Load earlier flights,,,,,,,Hobbs Lea County Regional Airport(HOB/KHOB)
Loading...,,,,,,,Hobbs Lea County Regional Airport(HOB/KHOB)
"Sorry, we don't have any information about flights for this airport",,,,,,,Hobbs Lea County Regional Airport(HOB/KHOB)
Landed 20:08 20:39 UA4224 Houston(IAH) E45XN12163United Express -,,,,,,,Hobbs Lea County Regional Airport(HOB/KHOB)
Landed 06:57 06:53  Amarillo(TDW) C525N950P -,,,,,,,Hobbs Lea County Regional Airport(HOB/KHOB)
Unknown  10:53  Albuquerque(ABQ) PC12N377L -,,,,,,,Hobbs Lea County Regional Airport(HOB/KHOB)
Landed 13:12 13:34 UA4812 Denver(DEN) E45XN21154United Express -,,,,,,,Hobbs Lea County Regional Airport(HOB/KHOB)
Landed 17:50 17:50 EMD44 Amarillo(AMA) BE20N423EMEagleMed -,,,,,,,Hobbs Lea County Regional Airport(HOB/KHOB)
Landed 20:10 20:39 UA4224 Houston(IAH) E45XN14203United Express -,,,,,,,Hobbs Lea County Regional Airport(HOB/KHOB)
Landed 20:08 20:39 UA4224 Houston(IAH) E45XN12163United Express -,,,,,,,Hobbs Lea County Regional Airport(HOB/KHOB)
Landed 06:57 06:53  Amarillo(TDW) C525N950P -,,,,,,,Hobbs Lea County Regional Airport(HOB/KHOB)
Unknown  10:53  Albuquerque(ABQ) PC12N377L -,,,,,,,Hobbs Lea County Regional Airport(HOB/KHOB)
Landed 13:12 13:34 UA4812 Denver(DEN) E45XN21154United Express -,,,,,,,Hobbs Lea County Regional Airport(HOB/KHOB)
Landed 17:50 17:50 EMD44 Amarillo(AMA) BE20N423EMEagleMed -,,,,,,,Hobbs Lea County Regional Airport(HOB/KHOB)
Landed 20:10 20:39 UA4224 Houston(IAH) E45XN14203United Express -,,,,,,,Hobbs Lea County Regional Airport(HOB/KHOB)
Landed 20:08 20:39 UA4224 Houston(IAH) E45XN12163United Express -,,,,,,,Hobbs Lea County Regional Airport(HOB/KHOB)
Landed 06:57 06:53  Amarillo(TDW) C525N950P -,,,,,,,Hobbs Lea County Regional Airport(HOB/KHOB)
Unknown  10:53  Albuquerque(ABQ) PC12N377L -,,,,,,,Hobbs Lea County Regional Airport(HOB/KHOB)
Landed 13:12 13:34 UA4812 Denver(DEN) E45XN21154United Express -,,,,,,,Hobbs Lea County Regional Airport(HOB/KHOB)
