Load earlier flights,,,,,,,Kipnuk Airport(KPN/PAKI)
Loading...,,,,,,,Kipnuk Airport(KPN/PAKI)
"Sorry, we don't have any information about flights for this airport",,,,,,,Kipnuk Airport(KPN/PAKI)
Unknown  09:20 GV240 Bethel(BET) CNAGrant Aviation -,,,,,,,Kipnuk Airport(KPN/PAKI)
Unknown  13:15 7S1630 Chefornak(CYF) CS2Ryan Air (USA) -,,,,,,,Kipnuk Airport(KPN/PAKI)
Unknown  14:45 GV2430 Bethel(BET) CNAGrant Aviation -,,,,,,,Kipnuk Airport(KPN/PAKI)
Unknown  17:50 GV242 Bethel(BET) CNAGrant Aviation -,,,,,,,Kipnuk Airport(KPN/PAKI)
Unknown  09:20 GV240 Bethel(BET) CNAGrant Aviation -,,,,,,,Kipnuk Airport(KPN/PAKI)
Unknown  13:15 7S1630 Chefornak(CYF) CS2Ryan Air (USA) -,,,,,,,Kipnuk Airport(KPN/PAKI)
Unknown  14:45 GV2430 Bethel(BET) CNAGrant Aviation -,,,,,,,Kipnuk Airport(KPN/PAKI)
Unknown  17:50 GV242 Bethel(BET) CNAGrant Aviation -,,,,,,,Kipnuk Airport(KPN/PAKI)
Unknown  09:20 GV240 Bethel(BET) CNAGrant Aviation -,,,,,,,Kipnuk Airport(KPN/PAKI)
Unknown  13:15 7S1630 Chefornak(CYF) CS2Ryan Air (USA) -,,,,,,,Kipnuk Airport(KPN/PAKI)
Unknown  14:45 GV2430 Bethel(BET) CNAGrant Aviation -,,,,,,,Kipnuk Airport(KPN/PAKI)
Unknown  17:50 GV242 Bethel(BET) CNAGrant Aviation -,,,,,,,Kipnuk Airport(KPN/PAKI)
Unknown  09:20 GV240 Bethel(BET) CNAGrant Aviation -,,,,,,,Kipnuk Airport(KPN/PAKI)
Unknown  13:15 7S1630 Chefornak(CYF) CS2Ryan Air (USA) -,,,,,,,Kipnuk Airport(KPN/PAKI)
Unknown  14:45 GV2430 Bethel(BET) CNAGrant Aviation -,,,,,,,Kipnuk Airport(KPN/PAKI)
Unknown  17:50 GV242 Bethel(BET) CNAGrant Aviation -,,,,,,,Kipnuk Airport(KPN/PAKI)
Unknown  09:20 GV240 Bethel(BET) CNAGrant Aviation -,,,,,,,Kipnuk Airport(KPN/PAKI)
Unknown  13:15 7S1630 Chefornak(CYF) CS2Ryan Air (USA) -,,,,,,,Kipnuk Airport(KPN/PAKI)
Unknown  14:45 GV2430 Bethel(BET) CNAGrant Aviation -,,,,,,,Kipnuk Airport(KPN/PAKI)
Unknown  17:50 GV242 Bethel(BET) CNAGrant Aviation -,,,,,,,Kipnuk Airport(KPN/PAKI)
Scheduled  09:20 GV240 Bethel(BET) CNAGrant Aviation -,,,,,,,Kipnuk Airport(KPN/PAKI)
Scheduled  14:45 GV2430 Bethel(BET) CNAGrant Aviation -,,,,,,,Kipnuk Airport(KPN/PAKI)
Scheduled  17:50 GV242 Bethel(BET) CNAGrant Aviation -,,,,,,,Kipnuk Airport(KPN/PAKI)
Scheduled  09:20 GV240 Bethel(BET) CNAGrant Aviation -,,,,,,,Kipnuk Airport(KPN/PAKI)
Scheduled  10:25 K21000 Bethel(BET) PA2 -,,,,,,,Kipnuk Airport(KPN/PAKI)
Scheduled  13:15 7S1630 Chefornak(CYF) CS2Ryan Air (USA) -,,,,,,,Kipnuk Airport(KPN/PAKI)
Scheduled  14:45 GV2430 Bethel(BET) CNAGrant Aviation -,,,,,,,Kipnuk Airport(KPN/PAKI)
Scheduled  16:00 K21001 Bethel(BET) PA2 -,,,,,,,Kipnuk Airport(KPN/PAKI)
Scheduled  17:50 GV242 Bethel(BET) CNAGrant Aviation -,,,,,,,Kipnuk Airport(KPN/PAKI)
Scheduled  09:20 GV240 Bethel(BET) CNAGrant Aviation -,,,,,,,Kipnuk Airport(KPN/PAKI)
Scheduled  14:45 GV2430 Bethel(BET) CNAGrant Aviation -,,,,,,,Kipnuk Airport(KPN/PAKI)
Scheduled  17:50 GV242 Bethel(BET) CNAGrant Aviation -,,,,,,,Kipnuk Airport(KPN/PAKI)
Scheduled  09:20 GV240 Bethel(BET) CNAGrant Aviation -,,,,,,,Kipnuk Airport(KPN/PAKI)
Scheduled  10:25 K21000 Bethel(BET) PA2 -,,,,,,,Kipnuk Airport(KPN/PAKI)
Scheduled  13:15 7S1630 Chefornak(CYF) CS2Ryan Air (USA) -,,,,,,,Kipnuk Airport(KPN/PAKI)
Scheduled  14:45 GV2430 Bethel(BET) CNAGrant Aviation -,,,,,,,Kipnuk Airport(KPN/PAKI)
Scheduled  16:00 K21001 Bethel(BET) PA2 -,,,,,,,Kipnuk Airport(KPN/PAKI)
Scheduled  17:50 GV242 Bethel(BET) CNAGrant Aviation -,,,,,,,Kipnuk Airport(KPN/PAKI)
Scheduled  09:20 GV240 Bethel(BET) CNAGrant Aviation -,,,,,,,Kipnuk Airport(KPN/PAKI)
Scheduled  14:45 GV2430 Bethel(BET) CNAGrant Aviation -,,,,,,,Kipnuk Airport(KPN/PAKI)
Scheduled  17:50 GV242 Bethel(BET) CNAGrant Aviation -,,,,,,,Kipnuk Airport(KPN/PAKI)
Scheduled  09:20 GV240 Bethel(BET) CNAGrant Aviation -,,,,,,,Kipnuk Airport(KPN/PAKI)
Scheduled  10:25 K21000 Bethel(BET) PA2 -,,,,,,,Kipnuk Airport(KPN/PAKI)
Scheduled  13:15 7S1630 Chefornak(CYF) CS2Ryan Air (USA) -,,,,,,,Kipnuk Airport(KPN/PAKI)
Scheduled  14:45 GV2430 Bethel(BET) CNAGrant Aviation -,,,,,,,Kipnuk Airport(KPN/PAKI)
Scheduled  16:00 K21001 Bethel(BET) PA2 -,,,,,,,Kipnuk Airport(KPN/PAKI)
Scheduled  17:50 GV242 Bethel(BET) CNAGrant Aviation -,,,,,,,Kipnuk Airport(KPN/PAKI)
Scheduled  09:20 GV240 Bethel(BET) CNAGrant Aviation -,,,,,,,Kipnuk Airport(KPN/PAKI)
Scheduled  14:45 GV2430 Bethel(BET) CNAGrant Aviation -,,,,,,,Kipnuk Airport(KPN/PAKI)
Scheduled  17:50 GV242 Bethel(BET) CNAGrant Aviation -,,,,,,,Kipnuk Airport(KPN/PAKI)
Scheduled  09:20 GV240 Bethel(BET) CNAGrant Aviation -,,,,,,,Kipnuk Airport(KPN/PAKI)
Scheduled  10:25 K21000 Bethel(BET) PA2 -,,,,,,,Kipnuk Airport(KPN/PAKI)
Scheduled  13:15 7S1630 Chefornak(CYF) CS2Ryan Air (USA) -,,,,,,,Kipnuk Airport(KPN/PAKI)
Scheduled  14:45 GV2430 Bethel(BET) CNAGrant Aviation -,,,,,,,Kipnuk Airport(KPN/PAKI)
Scheduled  16:00 K21001 Bethel(BET) PA2 -,,,,,,,Kipnuk Airport(KPN/PAKI)
Scheduled  17:50 GV242 Bethel(BET) CNAGrant Aviation -,,,,,,,Kipnuk Airport(KPN/PAKI)
Scheduled  09:20 GV240 Bethel(BET) CNAGrant Aviation -,,,,,,,Kipnuk Airport(KPN/PAKI)
Scheduled  14:45 GV2430 Bethel(BET) CNAGrant Aviation -,,,,,,,Kipnuk Airport(KPN/PAKI)
Scheduled  17:50 GV242 Bethel(BET) CNAGrant Aviation -,,,,,,,Kipnuk Airport(KPN/PAKI)
Scheduled  09:20 GV240 Bethel(BET) CNAGrant Aviation -,,,,,,,Kipnuk Airport(KPN/PAKI)
Scheduled  10:25 K21000 Bethel(BET) PA2 -,,,,,,,Kipnuk Airport(KPN/PAKI)
Scheduled  13:15 7S1630 Chefornak(CYF) CS2Ryan Air (USA) -,,,,,,,Kipnuk Airport(KPN/PAKI)
Scheduled  14:45 GV2430 Bethel(BET) CNAGrant Aviation -,,,,,,,Kipnuk Airport(KPN/PAKI)
