Load earlier flights,,,,,,,Chefornak Airport(CYF/PACK)
Loading...,,,,,,,Chefornak Airport(CYF/PACK)
"Sorry, we don't have any information about flights for this airport",,,,,,,Chefornak Airport(CYF/PACK)
Unknown  15:05 GV2430 Kipnuk(KPN) CNAGrant Aviation -,,,,,,,Chefornak Airport(CYF/PACK)
Unknown  18:05 GV242 Kipnuk(KPN) CNAGrant Aviation -,,,,,,,Chefornak Airport(CYF/PACK)
Unknown  09:45 GV240 Kipnuk(KPN) CNAGrant Aviation -,,,,,,,Chefornak Airport(CYF/PACK)
Unknown  12:45 7S1630 Bethel(BET) CS2Ryan Air (USA) -,,,,,,,Chefornak Airport(CYF/PACK)
Unknown  15:05 GV2430 Kipnuk(KPN) CNAGrant Aviation -,,,,,,,Chefornak Airport(CYF/PACK)
Unknown  18:05 GV242 Kipnuk(KPN) CNAGrant Aviation -,,,,,,,Chefornak Airport(CYF/PACK)
Unknown  15:05 GV2430 Kipnuk(KPN) CNAGrant Aviation -,,,,,,,Chefornak Airport(CYF/PACK)
Unknown  18:05 GV242 Kipnuk(KPN) CNAGrant Aviation -,,,,,,,Chefornak Airport(CYF/PACK)
Unknown  09:45 GV240 Kipnuk(KPN) CNAGrant Aviation -,,,,,,,Chefornak Airport(CYF/PACK)
Unknown  12:45 7S1630 Bethel(BET) CS2Ryan Air (USA) -,,,,,,,Chefornak Airport(CYF/PACK)
Unknown  15:05 GV2430 Kipnuk(KPN) CNAGrant Aviation -,,,,,,,Chefornak Airport(CYF/PACK)
Unknown  18:05 GV242 Kipnuk(KPN) CNAGrant Aviation -,,,,,,,Chefornak Airport(CYF/PACK)
Unknown  15:05 GV2430 Kipnuk(KPN) CNAGrant Aviation -,,,,,,,Chefornak Airport(CYF/PACK)
Unknown  18:05 GV242 Kipnuk(KPN) CNAGrant Aviation -,,,,,,,Chefornak Airport(CYF/PACK)
Unknown  09:45 GV240 Kipnuk(KPN) CNAGrant Aviation -,,,,,,,Chefornak Airport(CYF/PACK)
Unknown  12:45 7S1630 Bethel(BET) CS2Ryan Air (USA) -,,,,,,,Chefornak Airport(CYF/PACK)
Unknown  15:05 GV2430 Kipnuk(KPN) CNAGrant Aviation -,,,,,,,Chefornak Airport(CYF/PACK)
Unknown  18:05 GV242 Kipnuk(KPN) CNAGrant Aviation -,,,,,,,Chefornak Airport(CYF/PACK)
Unknown  15:05 GV2430 Kipnuk(KPN) CNAGrant Aviation -,,,,,,,Chefornak Airport(CYF/PACK)
Unknown  18:05 GV242 Kipnuk(KPN) CNAGrant Aviation -,,,,,,,Chefornak Airport(CYF/PACK)
Unknown  09:45 GV240 Kipnuk(KPN) CNAGrant Aviation -,,,,,,,Chefornak Airport(CYF/PACK)
Unknown  12:45 7S1630 Bethel(BET) CS2Ryan Air (USA) -,,,,,,,Chefornak Airport(CYF/PACK)
Unknown  15:05 GV2430 Kipnuk(KPN) CNAGrant Aviation -,,,,,,,Chefornak Airport(CYF/PACK)
Unknown  18:05 GV242 Kipnuk(KPN) CNAGrant Aviation -,,,,,,,Chefornak Airport(CYF/PACK)
Unknown  15:05 GV2430 Kipnuk(KPN) CNAGrant Aviation -,,,,,,,Chefornak Airport(CYF/PACK)
Unknown  18:05 GV242 Kipnuk(KPN) CNAGrant Aviation -,,,,,,,Chefornak Airport(CYF/PACK)
Unknown  09:45 GV240 Kipnuk(KPN) CNAGrant Aviation -,,,,,,,Chefornak Airport(CYF/PACK)
Unknown  12:45 7S1630 Bethel(BET) CS2Ryan Air (USA) -,,,,,,,Chefornak Airport(CYF/PACK)
Unknown  15:05 GV2430 Kipnuk(KPN) CNAGrant Aviation -,,,,,,,Chefornak Airport(CYF/PACK)
Unknown  18:05 GV242 Kipnuk(KPN) CNAGrant Aviation -,,,,,,,Chefornak Airport(CYF/PACK)
Scheduled  09:45 GV240 Kipnuk(KPN) CNAGrant Aviation -,,,,,,,Chefornak Airport(CYF/PACK)
Scheduled  15:05 GV2430 Kipnuk(KPN) CNAGrant Aviation -,,,,,,,Chefornak Airport(CYF/PACK)
Scheduled  18:05 GV242 Kipnuk(KPN) CNAGrant Aviation -,,,,,,,Chefornak Airport(CYF/PACK)
Scheduled  09:45 GV240 Kipnuk(KPN) CNAGrant Aviation -,,,,,,,Chefornak Airport(CYF/PACK)
Scheduled  10:25 K21002 Bethel(BET) PA2 -,,,,,,,Chefornak Airport(CYF/PACK)
Scheduled  12:45 7S1630 Bethel(BET) CS2Ryan Air (USA) -,,,,,,,Chefornak Airport(CYF/PACK)
Scheduled  09:45 GV240 Kipnuk(KPN) CNAGrant Aviation -,,,,,,,Chefornak Airport(CYF/PACK)
Scheduled  15:05 GV2430 Kipnuk(KPN) CNAGrant Aviation -,,,,,,,Chefornak Airport(CYF/PACK)
Scheduled  18:05 GV242 Kipnuk(KPN) CNAGrant Aviation -,,,,,,,Chefornak Airport(CYF/PACK)
Scheduled  09:45 GV240 Kipnuk(KPN) CNAGrant Aviation -,,,,,,,Chefornak Airport(CYF/PACK)
Scheduled  10:25 K21002 Bethel(BET) PA2 -,,,,,,,Chefornak Airport(CYF/PACK)
Scheduled  12:45 7S1630 Bethel(BET) CS2Ryan Air (USA) -,,,,,,,Chefornak Airport(CYF/PACK)
Scheduled  09:45 GV240 Kipnuk(KPN) CNAGrant Aviation -,,,,,,,Chefornak Airport(CYF/PACK)
Scheduled  15:05 GV2430 Kipnuk(KPN) CNAGrant Aviation -,,,,,,,Chefornak Airport(CYF/PACK)
Scheduled  18:05 GV242 Kipnuk(KPN) CNAGrant Aviation -,,,,,,,Chefornak Airport(CYF/PACK)
Scheduled  09:45 GV240 Kipnuk(KPN) CNAGrant Aviation -,,,,,,,Chefornak Airport(CYF/PACK)
Scheduled  10:25 K21002 Bethel(BET) PA2 -,,,,,,,Chefornak Airport(CYF/PACK)
Scheduled  12:45 7S1630 Bethel(BET) CS2Ryan Air (USA) -,,,,,,,Chefornak Airport(CYF/PACK)
Scheduled  09:45 GV240 Kipnuk(KPN) CNAGrant Aviation -,,,,,,,Chefornak Airport(CYF/PACK)
Scheduled  15:05 GV2430 Kipnuk(KPN) CNAGrant Aviation -,,,,,,,Chefornak Airport(CYF/PACK)
Scheduled  18:05 GV242 Kipnuk(KPN) CNAGrant Aviation -,,,,,,,Chefornak Airport(CYF/PACK)
Scheduled  09:45 GV240 Kipnuk(KPN) CNAGrant Aviation -,,,,,,,Chefornak Airport(CYF/PACK)
Scheduled  10:25 K21002 Bethel(BET) PA2 -,,,,,,,Chefornak Airport(CYF/PACK)
Scheduled  12:45 7S1630 Bethel(BET) CS2Ryan Air (USA) -,,,,,,,Chefornak Airport(CYF/PACK)
Scheduled  09:45 GV240 Kipnuk(KPN) CNAGrant Aviation -,,,,,,,Chefornak Airport(CYF/PACK)
Scheduled  15:05 GV2430 Kipnuk(KPN) CNAGrant Aviation -,,,,,,,Chefornak Airport(CYF/PACK)
Scheduled  18:05 GV242 Kipnuk(KPN) CNAGrant Aviation -,,,,,,,Chefornak Airport(CYF/PACK)
Scheduled  09:45 GV240 Kipnuk(KPN) CNAGrant Aviation -,,,,,,,Chefornak Airport(CYF/PACK)
Scheduled  10:25 K21002 Bethel(BET) PA2 -,,,,,,,Chefornak Airport(CYF/PACK)
Scheduled  12:45 7S1630 Bethel(BET) CS2Ryan Air (USA) -,,,,,,,Chefornak Airport(CYF/PACK)
Scheduled  09:45 GV240 Kipnuk(KPN) CNAGrant Aviation -,,,,,,,Chefornak Airport(CYF/PACK)
Scheduled  15:05 GV2430 Kipnuk(KPN) CNAGrant Aviation -,,,,,,,Chefornak Airport(CYF/PACK)
Scheduled  18:05 GV242 Kipnuk(KPN) CNAGrant Aviation -,,,,,,,Chefornak Airport(CYF/PACK)
Scheduled  09:45 GV240 Kipnuk(KPN) CNAGrant Aviation -,,,,,,,Chefornak Airport(CYF/PACK)
Scheduled  10:25 K21002 Bethel(BET) PA2 -,,,,,,,Chefornak Airport(CYF/PACK)
Scheduled  12:45 7S1630 Bethel(BET) CS2Ryan Air (USA) -,,,,,,,Chefornak Airport(CYF/PACK)
"Monday, Mar 11",,,,,,,Chefornak Airport(CYF/PACK)
15:05,GV2430,Kipnuk (KPN)-,Grant Aviation -,CNA (),,Unknown,Chefornak Airport(CYF/PACK),"Monday, Mar 11 2024"
18:05,GV242,Kipnuk (KPN)-,Grant Aviation -,CNA (),,Unknown,Chefornak Airport(CYF/PACK),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Chefornak Airport(CYF/PACK)
09:45,GV240,Kipnuk (KPN)-,Grant Aviation -,CNA (),,Unknown,Chefornak Airport(CYF/PACK),"Tuesday, Mar 12 2024"
12:45,7S1630,Bethel (BET)-,Ryan Air (USA) -,CS2 (),,Unknown,Chefornak Airport(CYF/PACK),"Tuesday, Mar 12 2024"
15:05,GV2430,Kipnuk (KPN)-,Grant Aviation -,CNA (),,Unknown,Chefornak Airport(CYF/PACK),"Tuesday, Mar 12 2024"
18:05,GV242,Kipnuk (KPN)-,Grant Aviation -,CNA (),,Unknown,Chefornak Airport(CYF/PACK),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Chefornak Airport(CYF/PACK)
15:05,GV2430,Kipnuk (KPN)-,Grant Aviation -,CNA (),,Unknown,Chefornak Airport(CYF/PACK),"Monday, Mar 11 2024"
18:05,GV242,Kipnuk (KPN)-,Grant Aviation -,CNA (),,Unknown,Chefornak Airport(CYF/PACK),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Chefornak Airport(CYF/PACK)
09:45,GV240,Kipnuk (KPN)-,Grant Aviation -,CNA (),,Unknown,Chefornak Airport(CYF/PACK),"Tuesday, Mar 12 2024"
12:45,7S1630,Bethel (BET)-,Ryan Air (USA) -,CS2 (),,Unknown,Chefornak Airport(CYF/PACK),"Tuesday, Mar 12 2024"
15:05,GV2430,Kipnuk (KPN)-,Grant Aviation -,CNA (),,Unknown,Chefornak Airport(CYF/PACK),"Tuesday, Mar 12 2024"
18:05,GV242,Kipnuk (KPN)-,Grant Aviation -,CNA (),,Unknown,Chefornak Airport(CYF/PACK),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Chefornak Airport(CYF/PACK)
15:05,GV2430,Kipnuk (KPN)-,Grant Aviation -,CNA (),,Unknown,Chefornak Airport(CYF/PACK),"Monday, Mar 11 2024"
18:05,GV242,Kipnuk (KPN)-,Grant Aviation -,CNA (),,Unknown,Chefornak Airport(CYF/PACK),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Chefornak Airport(CYF/PACK)
09:45,GV240,Kipnuk (KPN)-,Grant Aviation -,CNA (),,Unknown,Chefornak Airport(CYF/PACK),"Tuesday, Mar 12 2024"
12:45,7S1630,Bethel (BET)-,Ryan Air (USA) -,CS2 (),,Unknown,Chefornak Airport(CYF/PACK),"Tuesday, Mar 12 2024"
