Load earlier flights,,,,,,,Clarksburg North Central West Virginia Airport(CKB/KCKB)
Loading...,,,,,,,Clarksburg North Central West Virginia Airport(CKB/KCKB)
"Sorry, we don't have any information about flights for this airport",,,,,,,Clarksburg North Central West Virginia Airport(CKB/KCKB)
Landed 13:00 13:00 LF3712 Charlotte(CLT) E135N809AEContour Aviation -,,,,,,,Clarksburg North Central West Virginia Airport(CKB/KCKB)
Landed 17:55 18:15 LF3714 Charlotte(CLT) E135N809AEContour Aviation -,,,,,,,Clarksburg North Central West Virginia Airport(CKB/KCKB)
Landed 00:43 00:40 WQ871 Kansas City(MKC) B734N440USiAero Airways -,,,,,,,Clarksburg North Central West Virginia Airport(CKB/KCKB)
Landed 13:00 13:00 LF3712 Charlotte(CLT) E135N809AEContour Aviation -,,,,,,,Clarksburg North Central West Virginia Airport(CKB/KCKB)
Landed 17:55 18:15 LF3714 Charlotte(CLT) E135N809AEContour Aviation -,,,,,,,Clarksburg North Central West Virginia Airport(CKB/KCKB)
Landed 00:43 00:40 WQ871 Kansas City(MKC) B734N440USiAero Airways -,,,,,,,Clarksburg North Central West Virginia Airport(CKB/KCKB)
Landed 13:00 13:00 LF3712 Charlotte(CLT) E135N809AEContour Aviation -,,,,,,,Clarksburg North Central West Virginia Airport(CKB/KCKB)
Landed 17:55 18:15 LF3714 Charlotte(CLT) E135N809AEContour Aviation -,,,,,,,Clarksburg North Central West Virginia Airport(CKB/KCKB)
Landed 00:43 00:40 WQ871 Kansas City(MKC) B734N440USiAero Airways -,,,,,,,Clarksburg North Central West Virginia Airport(CKB/KCKB)
Landed 13:00 13:00 LF3712 Charlotte(CLT) E135N809AEContour Aviation -,,,,,,,Clarksburg North Central West Virginia Airport(CKB/KCKB)
Landed 17:55 18:15 LF3714 Charlotte(CLT) E135N809AEContour Aviation -,,,,,,,Clarksburg North Central West Virginia Airport(CKB/KCKB)
Landed 00:43 00:40 WQ871 Kansas City(MKC) B734N440USiAero Airways -,,,,,,,Clarksburg North Central West Virginia Airport(CKB/KCKB)
Landed 13:00 13:00 LF3712 Charlotte(CLT) E135N809AEContour Aviation -,,,,,,,Clarksburg North Central West Virginia Airport(CKB/KCKB)
Landed 17:55 18:15 LF3714 Charlotte(CLT) E135N809AEContour Aviation -,,,,,,,Clarksburg North Central West Virginia Airport(CKB/KCKB)
Landed 00:43 00:40 WQ871 Kansas City(MKC) B734N440USiAero Airways -,,,,,,,Clarksburg North Central West Virginia Airport(CKB/KCKB)
Scheduled  07:35  Butler(BTP) BE9LN90JN -,,,,,,,Clarksburg North Central West Virginia Airport(CKB/KCKB)
Scheduled  18:15 LF3714 Charlotte(CLT) E145Contour Aviation -,,,,,,,Clarksburg North Central West Virginia Airport(CKB/KCKB)
Scheduled  08:37 G41219 Orlando(SFB) 320Allegiant Air -,,,,,,,Clarksburg North Central West Virginia Airport(CKB/KCKB)
