Load earlier flights,,,,,,,Cedar City Regional Airport(CDC/KCDC)
Loading...,,,,,,,Cedar City Regional Airport(CDC/KCDC)
"Sorry, we don't have any information about flights for this airport",,,,,,,Cedar City Regional Airport(CDC/KCDC)
Departed 17:33 17:15 5A1849 St. George(SGU) BE99N899CAAlpine Air Express -,,,,,,,Cedar City Regional Airport(CDC/KCDC)
Departed 17:48 18:15 PCM7706 Las Vegas(LAS) C208N985FEFedEx Feeder -,,,,,,,Cedar City Regional Airport(CDC/KCDC)
Departed 19:23 19:09 DL4300 Salt Lake City(SLC) CRJ9N839SKDelta Connection -,,,,,,,Cedar City Regional Airport(CDC/KCDC)
Departed 13:20 13:16 DL4277 Salt Lake City(SLC) CRJ9N816SKDelta Connection -,,,,,,,Cedar City Regional Airport(CDC/KCDC)
Departed 14:49 14:15  Salt Lake City(SLC) E50PN192BH -,,,,,,,Cedar City Regional Airport(CDC/KCDC)
Departed 17:42 17:15 5A1849 St. George(SGU) BE99N899CAAlpine Air Express -,,,,,,,Cedar City Regional Airport(CDC/KCDC)
Departed 17:59 18:00  San Diego(SEE) PAY2N321LB -,,,,,,,Cedar City Regional Airport(CDC/KCDC)
Departed 17:41 18:15 PCM7706 Las Vegas(LAS) C208N985FEFedEx Feeder -,,,,,,,Cedar City Regional Airport(CDC/KCDC)
Estimated dep.  23:25 23:15  St. George(SGU) BE20N481HC -,,,,,,,Cedar City Regional Airport(CDC/KCDC)
Departed 17:33 17:15 5A1849 St. George(SGU) BE99N899CAAlpine Air Express -,,,,,,,Cedar City Regional Airport(CDC/KCDC)
Departed 17:48 18:15 PCM7706 Las Vegas(LAS) C208N985FEFedEx Feeder -,,,,,,,Cedar City Regional Airport(CDC/KCDC)
Departed 19:23 19:09 DL4300 Salt Lake City(SLC) CRJ9N839SKDelta Connection -,,,,,,,Cedar City Regional Airport(CDC/KCDC)
Departed 13:20 13:16 DL4277 Salt Lake City(SLC) CRJ9N816SKDelta Connection -,,,,,,,Cedar City Regional Airport(CDC/KCDC)
Departed 14:49 14:15  Salt Lake City(SLC) E50PN192BH -,,,,,,,Cedar City Regional Airport(CDC/KCDC)
Departed 17:42 17:15 5A1849 St. George(SGU) BE99N899CAAlpine Air Express -,,,,,,,Cedar City Regional Airport(CDC/KCDC)
Departed 17:59 18:00  San Diego(SEE) PAY2N321LB -,,,,,,,Cedar City Regional Airport(CDC/KCDC)
Departed 17:41 18:15 PCM7706 Las Vegas(LAS) C208N985FEFedEx Feeder -,,,,,,,Cedar City Regional Airport(CDC/KCDC)
Estimated dep.  23:25 23:15  St. George(SGU) BE20N481HC -,,,,,,,Cedar City Regional Airport(CDC/KCDC)
Departed 17:33 17:15 5A1849 St. George(SGU) BE99N899CAAlpine Air Express -,,,,,,,Cedar City Regional Airport(CDC/KCDC)
Departed 17:48 18:15 PCM7706 Las Vegas(LAS) C208N985FEFedEx Feeder -,,,,,,,Cedar City Regional Airport(CDC/KCDC)
Departed 19:23 19:09 DL4300 Salt Lake City(SLC) CRJ9N839SKDelta Connection -,,,,,,,Cedar City Regional Airport(CDC/KCDC)
