Load earlier flights,,,,,,,Dodge City Regional Airport(DDC/KDDC)
Loading...,,,,,,,Dodge City Regional Airport(DDC/KDDC)
"Sorry, we don't have any information about flights for this airport",,,,,,,Dodge City Regional Airport(DDC/KDDC)
Departed 21:29 19:02 UA5086 Denver(DEN) CRJ2N218PSSkyWest Airlines -,,,,,,,Dodge City Regional Airport(DDC/KDDC)
Departed 20:01 20:00 5A1521 Wichita(ICT) B190N474LCAlpine Air Express -,,,,,,,Dodge City Regional Airport(DDC/KDDC)
Departed 03:38 03:40 EMD1 Denver(APA) BE20N771MGEagleMed -,,,,,,,Dodge City Regional Airport(DDC/KDDC)
Departed 10:13 10:00  Dallas(ADS) BE40N400AX -,,,,,,,Dodge City Regional Airport(DDC/KDDC)
Departed 13:29 13:30  Enid(WDG) BE40N400AX -,,,,,,,Dodge City Regional Airport(DDC/KDDC)
Departed 15:03 15:00 EMD4 Liberal(LBL) BE9LN495YEagleMed -,,,,,,,Dodge City Regional Airport(DDC/KDDC)
Departed 15:30 15:30 EMD1 Denver(APA) BE20N771MGEagleMed -,,,,,,,Dodge City Regional Airport(DDC/KDDC)
Departed 19:11 19:02 UA5086 Denver(DEN) CRJ2N463SWUnited Express -,,,,,,,Dodge City Regional Airport(DDC/KDDC)
Departed 20:10 20:00 5A1521 Wichita(ICT) B190N474LCAlpine Air Express -,,,,,,,Dodge City Regional Airport(DDC/KDDC)
Departed 21:29 19:02 UA5086 Denver(DEN) CRJ2N218PSSkyWest Airlines -,,,,,,,Dodge City Regional Airport(DDC/KDDC)
Departed 20:01 20:00 5A1521 Wichita(ICT) B190N474LCAlpine Air Express -,,,,,,,Dodge City Regional Airport(DDC/KDDC)
Departed 03:38 03:40 EMD1 Denver(APA) BE20N771MGEagleMed -,,,,,,,Dodge City Regional Airport(DDC/KDDC)
Departed 10:13 10:00  Dallas(ADS) BE40N400AX -,,,,,,,Dodge City Regional Airport(DDC/KDDC)
Departed 13:29 13:30  Enid(WDG) BE40N400AX -,,,,,,,Dodge City Regional Airport(DDC/KDDC)
Departed 15:03 15:00 EMD4 Liberal(LBL) BE9LN495YEagleMed -,,,,,,,Dodge City Regional Airport(DDC/KDDC)
Departed 15:30 15:30 EMD1 Denver(APA) BE20N771MGEagleMed -,,,,,,,Dodge City Regional Airport(DDC/KDDC)
Departed 19:11 19:02 UA5086 Denver(DEN) CRJ2N463SWUnited Express -,,,,,,,Dodge City Regional Airport(DDC/KDDC)
Departed 20:10 20:00 5A1521 Wichita(ICT) B190N474LCAlpine Air Express -,,,,,,,Dodge City Regional Airport(DDC/KDDC)
Departed 21:29 19:02 UA5086 Denver(DEN) CRJ2N218PSSkyWest Airlines -,,,,,,,Dodge City Regional Airport(DDC/KDDC)
Departed 20:01 20:00 5A1521 Wichita(ICT) B190N474LCAlpine Air Express -,,,,,,,Dodge City Regional Airport(DDC/KDDC)
Departed 03:38 03:40 EMD1 Denver(APA) BE20N771MGEagleMed -,,,,,,,Dodge City Regional Airport(DDC/KDDC)
Departed 10:13 10:00  Dallas(ADS) BE40N400AX -,,,,,,,Dodge City Regional Airport(DDC/KDDC)
Departed 13:29 13:30  Enid(WDG) BE40N400AX -,,,,,,,Dodge City Regional Airport(DDC/KDDC)
Departed 15:03 15:00 EMD4 Liberal(LBL) BE9LN495YEagleMed -,,,,,,,Dodge City Regional Airport(DDC/KDDC)
Departed 15:30 15:30 EMD1 Denver(APA) BE20N771MGEagleMed -,,,,,,,Dodge City Regional Airport(DDC/KDDC)
Departed 19:11 19:02 UA5086 Denver(DEN) CRJ2N463SWUnited Express -,,,,,,,Dodge City Regional Airport(DDC/KDDC)
Departed 20:10 20:00 5A1521 Wichita(ICT) B190N474LCAlpine Air Express -,,,,,,,Dodge City Regional Airport(DDC/KDDC)
Departed 21:29 19:02 UA5086 Denver(DEN) CRJ2N218PSSkyWest Airlines -,,,,,,,Dodge City Regional Airport(DDC/KDDC)
Departed 20:01 20:00 5A1521 Wichita(ICT) B190N474LCAlpine Air Express -,,,,,,,Dodge City Regional Airport(DDC/KDDC)
Departed 03:38 03:40 EMD1 Denver(APA) BE20N771MGEagleMed -,,,,,,,Dodge City Regional Airport(DDC/KDDC)
Departed 10:13 10:00  Dallas(ADS) BE40N400AX -,,,,,,,Dodge City Regional Airport(DDC/KDDC)
Departed 13:29 13:30  Enid(WDG) BE40N400AX -,,,,,,,Dodge City Regional Airport(DDC/KDDC)
Departed 15:03 15:00 EMD4 Liberal(LBL) BE9LN495YEagleMed -,,,,,,,Dodge City Regional Airport(DDC/KDDC)
Departed 15:30 15:30 EMD1 Denver(APA) BE20N771MGEagleMed -,,,,,,,Dodge City Regional Airport(DDC/KDDC)
Departed 19:11 19:02 UA5086 Denver(DEN) CRJ2N463SWUnited Express -,,,,,,,Dodge City Regional Airport(DDC/KDDC)
Departed 20:10 20:00 5A1521 Wichita(ICT) B190N474LCAlpine Air Express -,,,,,,,Dodge City Regional Airport(DDC/KDDC)
Departed 21:29 19:02 UA5086 Denver(DEN) CRJ2N218PSSkyWest Airlines -,,,,,,,Dodge City Regional Airport(DDC/KDDC)
Departed 20:01 20:00 5A1521 Wichita(ICT) B190N474LCAlpine Air Express -,,,,,,,Dodge City Regional Airport(DDC/KDDC)
Departed 03:38 03:40 EMD1 Denver(APA) BE20N771MGEagleMed -,,,,,,,Dodge City Regional Airport(DDC/KDDC)
Departed 10:13 10:00  Dallas(ADS) BE40N400AX -,,,,,,,Dodge City Regional Airport(DDC/KDDC)
Departed 13:29 13:30  Enid(WDG) BE40N400AX -,,,,,,,Dodge City Regional Airport(DDC/KDDC)
Departed 15:03 15:00 EMD4 Liberal(LBL) BE9LN495YEagleMed -,,,,,,,Dodge City Regional Airport(DDC/KDDC)
Departed 15:30 15:30 EMD1 Denver(APA) BE20N771MGEagleMed -,,,,,,,Dodge City Regional Airport(DDC/KDDC)
Departed 19:11 19:02 UA5086 Denver(DEN) CRJ2N463SWUnited Express -,,,,,,,Dodge City Regional Airport(DDC/KDDC)
Departed 20:10 20:00 5A1521 Wichita(ICT) B190N474LCAlpine Air Express -,,,,,,,Dodge City Regional Airport(DDC/KDDC)
Estimated dep.  11:08 11:08 UA5199 Liberal(LBL) CRJ2N919EVUnited Express -,,,,,,,Dodge City Regional Airport(DDC/KDDC)
Estimated dep.  19:16 19:02 UA5086 Denver(DEN) CRJ2N463SWUnited Express -,,,,,,,Dodge City Regional Airport(DDC/KDDC)
Estimated dep.  11:08 11:08 UA5199 Liberal(LBL) CRJ2N919EVUnited Express -,,,,,,,Dodge City Regional Airport(DDC/KDDC)
Estimated dep.  11:08 11:08 UA5199 Liberal(LBL) CRJ2N919EVUnited Express -,,,,,,,Dodge City Regional Airport(DDC/KDDC)
Estimated dep.  19:16 19:02 UA5086 Denver(DEN) CRJ2N463SWUnited Express -,,,,,,,Dodge City Regional Airport(DDC/KDDC)
Estimated dep.  11:08 11:08 UA5199 Liberal(LBL) CRJ2N919EVUnited Express -,,,,,,,Dodge City Regional Airport(DDC/KDDC)
Estimated dep.  11:08 11:08 UA5199 Liberal(LBL) CRJ2N919EVUnited Express -,,,,,,,Dodge City Regional Airport(DDC/KDDC)
