Load earlier flights,,,,,,,Eau Claire Chippewa Valley Regional Airport(EAU/KEAU)
Loading...,,,,,,,Eau Claire Chippewa Valley Regional Airport(EAU/KEAU)
"Sorry, we don't have any information about flights for this airport",,,,,,,Eau Claire Chippewa Valley Regional Airport(EAU/KEAU)
Estimated dep.  20:43 20:42 MVK69 Winona(ONA) P28AN361MKNorth Star Aviation -,,,,,,,Eau Claire Chippewa Valley Regional Airport(EAU/KEAU)
Departed 06:17 06:00  Gaylord(GLR) E135N538M -,,,,,,,Eau Claire Chippewa Valley Regional Airport(EAU/KEAU)
Departed 07:00 06:10  Des Moines(DSM) E35LN540M -,,,,,,,Eau Claire Chippewa Valley Regional Airport(EAU/KEAU)
Departed 11:24 11:25 SY557 Minneapolis(MSP) B738N808SYSun Country Airlines -,,,,,,,Eau Claire Chippewa Valley Regional Airport(EAU/KEAU)
Departed 17:46 16:40 MVK51 St. Cloud(STC) P28AN350MKNorth Star Aviation -,,,,,,,Eau Claire Chippewa Valley Regional Airport(EAU/KEAU)
Departed 16:46 16:55 SY8240 Waterloo(ALO) B738N819SYSun Country Airlines -,,,,,,,Eau Claire Chippewa Valley Regional Airport(EAU/KEAU)
Departed 18:00 18:00 SY241 Fort Myers(RSW) B738N843SYSun Country Airlines -,,,,,,,Eau Claire Chippewa Valley Regional Airport(EAU/KEAU)
Departed 06:11 06:00  Dayton(DAY) C560N564M -,,,,,,,Eau Claire Chippewa Valley Regional Airport(EAU/KEAU)
Departed 06:21 06:10  Kansas City(MCI) C560N563M -,,,,,,,Eau Claire Chippewa Valley Regional Airport(EAU/KEAU)
Departed 06:30 06:20  Chicago(DPA) E135N538M -,,,,,,,Eau Claire Chippewa Valley Regional Airport(EAU/KEAU)
Estimated dep.  20:43 20:42 MVK69 Winona(ONA) P28AN361MKNorth Star Aviation -,,,,,,,Eau Claire Chippewa Valley Regional Airport(EAU/KEAU)
Departed 06:17 06:00  Gaylord(GLR) E135N538M -,,,,,,,Eau Claire Chippewa Valley Regional Airport(EAU/KEAU)
Departed 07:00 06:10  Des Moines(DSM) E35LN540M -,,,,,,,Eau Claire Chippewa Valley Regional Airport(EAU/KEAU)
Departed 11:24 11:25 SY557 Minneapolis(MSP) B738N808SYSun Country Airlines -,,,,,,,Eau Claire Chippewa Valley Regional Airport(EAU/KEAU)
Departed 17:46 16:40 MVK51 St. Cloud(STC) P28AN350MKNorth Star Aviation -,,,,,,,Eau Claire Chippewa Valley Regional Airport(EAU/KEAU)
Departed 16:46 16:55 SY8240 Waterloo(ALO) B738N819SYSun Country Airlines -,,,,,,,Eau Claire Chippewa Valley Regional Airport(EAU/KEAU)
Departed 18:00 18:00 SY241 Fort Myers(RSW) B738N843SYSun Country Airlines -,,,,,,,Eau Claire Chippewa Valley Regional Airport(EAU/KEAU)
Departed 06:11 06:00  Dayton(DAY) C560N564M -,,,,,,,Eau Claire Chippewa Valley Regional Airport(EAU/KEAU)
Departed 06:21 06:10  Kansas City(MCI) C560N563M -,,,,,,,Eau Claire Chippewa Valley Regional Airport(EAU/KEAU)
Departed 06:30 06:20  Chicago(DPA) E135N538M -,,,,,,,Eau Claire Chippewa Valley Regional Airport(EAU/KEAU)
Estimated dep.  20:43 20:42 MVK69 Winona(ONA) P28AN361MKNorth Star Aviation -,,,,,,,Eau Claire Chippewa Valley Regional Airport(EAU/KEAU)
Departed 06:17 06:00  Gaylord(GLR) E135N538M -,,,,,,,Eau Claire Chippewa Valley Regional Airport(EAU/KEAU)
Departed 07:00 06:10  Des Moines(DSM) E35LN540M -,,,,,,,Eau Claire Chippewa Valley Regional Airport(EAU/KEAU)
Departed 11:24 11:25 SY557 Minneapolis(MSP) B738N808SYSun Country Airlines -,,,,,,,Eau Claire Chippewa Valley Regional Airport(EAU/KEAU)
Departed 17:46 16:40 MVK51 St. Cloud(STC) P28AN350MKNorth Star Aviation -,,,,,,,Eau Claire Chippewa Valley Regional Airport(EAU/KEAU)
Departed 16:46 16:55 SY8240 Waterloo(ALO) B738N819SYSun Country Airlines -,,,,,,,Eau Claire Chippewa Valley Regional Airport(EAU/KEAU)
Departed 18:00 18:00 SY241 Fort Myers(RSW) B738N843SYSun Country Airlines -,,,,,,,Eau Claire Chippewa Valley Regional Airport(EAU/KEAU)
