Load earlier flights,,,,,,,Chandler Municipal Airport(QSD/KCHD)
Loading...,,,,,,,Chandler Municipal Airport(QSD/KCHD)
"Sorry, we don't have any information about flights for this airport",,,,,,,Chandler Municipal Airport(QSD/KCHD)
Departed 17:06 17:15 ASI340 Blythe(BLH) P28AN921PAAeroGuard Flight Training Center -,,,,,,,Chandler Municipal Airport(QSD/KCHD)
Departed 18:24 18:15  Santa Ana(SNA) C25CN817BT -,,,,,,,Chandler Municipal Airport(QSD/KCHD)
Departed 19:35 18:30 LXJ595 Los Angeles(LAX) CL35N595FXFlexjet -,,,,,,,Chandler Municipal Airport(QSD/KCHD)
Departed 19:50 19:45 ASI402 Blythe(BLH) P28AN912PAAeroGuard Flight Training Center -,,,,,,,Chandler Municipal Airport(QSD/KCHD)
Departed 05:12 05:00  Phoenix(PHX) BE20N716AV -,,,,,,,Chandler Municipal Airport(QSD/KCHD)
Departed 07:11 07:00  Fullerton(FUL) BE20N402CT -,,,,,,,Chandler Municipal Airport(QSD/KCHD)
Departed 07:14 07:15 ASI340 Flagstaff(FLG) P28AN921PAAeroGuard Flight Training Center -,,,,,,,Chandler Municipal Airport(QSD/KCHD)
Departed 09:40 08:18 EJA434 Las Vegas(LAS) E55PN434QSNetJets -,,,,,,,Chandler Municipal Airport(QSD/KCHD)
Departed 08:45 09:55  Santa Barbara(SBA) SR20N548PG -,,,,,,,Chandler Municipal Airport(QSD/KCHD)
Departed 09:52 10:00  La Paz(LAP) C680N380QSNetJets -,,,,,,,Chandler Municipal Airport(QSD/KCHD)
Departed 12:15 12:15 ASI155 Yuma(YUM) P28AN8647EAeroGuard Flight Training Center -,,,,,,,Chandler Municipal Airport(QSD/KCHD)
Departed 17:35 16:55 ASI993 Yuma(YUM) P28AN281TWPrivate owner -,,,,,,,Chandler Municipal Airport(QSD/KCHD)
Estimated dep.  20:36 20:30 EJA552 Van Nuys(VNY) C68ANetJets -,,,,,,,Chandler Municipal Airport(QSD/KCHD)
Departed 17:06 17:15 ASI340 Blythe(BLH) P28AN921PAAeroGuard Flight Training Center -,,,,,,,Chandler Municipal Airport(QSD/KCHD)
Departed 18:24 18:15  Santa Ana(SNA) C25CN817BT -,,,,,,,Chandler Municipal Airport(QSD/KCHD)
Departed 19:35 18:30 LXJ595 Los Angeles(LAX) CL35N595FXFlexjet -,,,,,,,Chandler Municipal Airport(QSD/KCHD)
Departed 19:50 19:45 ASI402 Blythe(BLH) P28AN912PAAeroGuard Flight Training Center -,,,,,,,Chandler Municipal Airport(QSD/KCHD)
Departed 05:12 05:00  Phoenix(PHX) BE20N716AV -,,,,,,,Chandler Municipal Airport(QSD/KCHD)
Departed 07:11 07:00  Fullerton(FUL) BE20N402CT -,,,,,,,Chandler Municipal Airport(QSD/KCHD)
Departed 07:14 07:15 ASI340 Flagstaff(FLG) P28AN921PAAeroGuard Flight Training Center -,,,,,,,Chandler Municipal Airport(QSD/KCHD)
