Diverted to  MKT  14:24 MVK63 Iron Mountain(IMT) P28AN356MKNorth Star Aviation -,,,,,,,Eau Claire Chippewa Valley Regional Airport(EAU/KEAU)
Landed 15:37 16:05 SY8258 La Crosse(LSE) B738N819SYSun Country Airlines -,,,,,,,Eau Claire Chippewa Valley Regional Airport(EAU/KEAU)
Landed 17:00 16:37 MVK51 Mankato(MKT) P28AN350MKNorth Star Aviation -,,,,,,,Eau Claire Chippewa Valley Regional Airport(EAU/KEAU)
Landed 16:53 17:02 SY558 Minneapolis(MSP) B738N843SYSun Country Airlines -,,,,,,,Eau Claire Chippewa Valley Regional Airport(EAU/KEAU)
Landed 18:08 17:27  Gaylord(GLR) E135N538M -,,,,,,,Eau Claire Chippewa Valley Regional Airport(EAU/KEAU)
Landed 18:21 18:13  Dubuque(DBQ) C560N563M -,,,,,,,Eau Claire Chippewa Valley Regional Airport(EAU/KEAU)
Landed 18:16 18:27  Des Moines(DSM) E35LN540M -,,,,,,,Eau Claire Chippewa Valley Regional Airport(EAU/KEAU)
Landed 18:41 18:39  Madison(MSN) E35LN540M -,,,,,,,Eau Claire Chippewa Valley Regional Airport(EAU/KEAU)
Diverted to  MKT  18:48 MVK51 Rochester(RST) P28AN350MKNorth Star Aviation -,,,,,,,Eau Claire Chippewa Valley Regional Airport(EAU/KEAU)
Diverted to  MKT  20:28 MVK69 Mankato(MKT) P28AN361MKNorth Star Aviation -,,,,,,,Eau Claire Chippewa Valley Regional Airport(EAU/KEAU)
Landed 10:19 10:32 SY242 Fort Myers(RSW) B738N808SYSun Country Airlines -,,,,,,,Eau Claire Chippewa Valley Regional Airport(EAU/KEAU)
Diverted to  MKT  14:24 MVK63 Iron Mountain(IMT) P28AN356MKNorth Star Aviation -,,,,,,,Eau Claire Chippewa Valley Regional Airport(EAU/KEAU)
Landed 15:37 16:05 SY8258 La Crosse(LSE) B738N819SYSun Country Airlines -,,,,,,,Eau Claire Chippewa Valley Regional Airport(EAU/KEAU)
Landed 17:00 16:37 MVK51 Mankato(MKT) P28AN350MKNorth Star Aviation -,,,,,,,Eau Claire Chippewa Valley Regional Airport(EAU/KEAU)
Landed 16:53 17:02 SY558 Minneapolis(MSP) B738N843SYSun Country Airlines -,,,,,,,Eau Claire Chippewa Valley Regional Airport(EAU/KEAU)
Landed 18:08 17:27  Gaylord(GLR) E135N538M -,,,,,,,Eau Claire Chippewa Valley Regional Airport(EAU/KEAU)
Landed 18:21 18:13  Dubuque(DBQ) C560N563M -,,,,,,,Eau Claire Chippewa Valley Regional Airport(EAU/KEAU)
Landed 18:16 18:27  Des Moines(DSM) E35LN540M -,,,,,,,Eau Claire Chippewa Valley Regional Airport(EAU/KEAU)
Landed 18:41 18:39  Madison(MSN) E35LN540M -,,,,,,,Eau Claire Chippewa Valley Regional Airport(EAU/KEAU)
Diverted to  MKT  18:48 MVK51 Rochester(RST) P28AN350MKNorth Star Aviation -,,,,,,,Eau Claire Chippewa Valley Regional Airport(EAU/KEAU)
Diverted to  MKT  20:28 MVK69 Mankato(MKT) P28AN361MKNorth Star Aviation -,,,,,,,Eau Claire Chippewa Valley Regional Airport(EAU/KEAU)
Landed 10:19 10:32 SY242 Fort Myers(RSW) B738N808SYSun Country Airlines -,,,,,,,Eau Claire Chippewa Valley Regional Airport(EAU/KEAU)
Diverted to  MKT  14:24 MVK63 Iron Mountain(IMT) P28AN356MKNorth Star Aviation -,,,,,,,Eau Claire Chippewa Valley Regional Airport(EAU/KEAU)
Landed 15:37 16:05 SY8258 La Crosse(LSE) B738N819SYSun Country Airlines -,,,,,,,Eau Claire Chippewa Valley Regional Airport(EAU/KEAU)
Landed 17:00 16:37 MVK51 Mankato(MKT) P28AN350MKNorth Star Aviation -,,,,,,,Eau Claire Chippewa Valley Regional Airport(EAU/KEAU)
Landed 16:53 17:02 SY558 Minneapolis(MSP) B738N843SYSun Country Airlines -,,,,,,,Eau Claire Chippewa Valley Regional Airport(EAU/KEAU)
Landed 18:08 17:27  Gaylord(GLR) E135N538M -,,,,,,,Eau Claire Chippewa Valley Regional Airport(EAU/KEAU)
Landed 18:21 18:13  Dubuque(DBQ) C560N563M -,,,,,,,Eau Claire Chippewa Valley Regional Airport(EAU/KEAU)
Landed 18:16 18:27  Des Moines(DSM) E35LN540M -,,,,,,,Eau Claire Chippewa Valley Regional Airport(EAU/KEAU)
Scheduled  12:35 SY242 Fort Myers(RSW) B738Sun Country Airlines -,,,,,,,Eau Claire Chippewa Valley Regional Airport(EAU/KEAU)
Scheduled  17:17 SY558 Minneapolis(MSP) B738Sun Country Airlines -,,,,,,,Eau Claire Chippewa Valley Regional Airport(EAU/KEAU)
Scheduled  18:26  Saginaw(MBS) C560N564M -,,,,,,,Eau Claire Chippewa Valley Regional Airport(EAU/KEAU)
Scheduled  12:35 SY242 Fort Myers(RSW) B738Sun Country Airlines -,,,,,,,Eau Claire Chippewa Valley Regional Airport(EAU/KEAU)
Scheduled  17:17 SY558 Minneapolis(MSP) B738Sun Country Airlines -,,,,,,,Eau Claire Chippewa Valley Regional Airport(EAU/KEAU)
Scheduled  18:26  Saginaw(MBS) C560N564M -,,,,,,,Eau Claire Chippewa Valley Regional Airport(EAU/KEAU)
Scheduled  12:35 SY242 Fort Myers(RSW) B738Sun Country Airlines -,,,,,,,Eau Claire Chippewa Valley Regional Airport(EAU/KEAU)
Scheduled  17:17 SY558 Minneapolis(MSP) B738Sun Country Airlines -,,,,,,,Eau Claire Chippewa Valley Regional Airport(EAU/KEAU)
Scheduled  18:26  Saginaw(MBS) C560N564M -,,,,,,,Eau Claire Chippewa Valley Regional Airport(EAU/KEAU)
Scheduled  12:35 SY242 Fort Myers(RSW) B738Sun Country Airlines -,,,,,,,Eau Claire Chippewa Valley Regional Airport(EAU/KEAU)
Scheduled  17:17 SY558 Minneapolis(MSP) B738Sun Country Airlines -,,,,,,,Eau Claire Chippewa Valley Regional Airport(EAU/KEAU)
Scheduled  18:26  Saginaw(MBS) C560N564M -,,,,,,,Eau Claire Chippewa Valley Regional Airport(EAU/KEAU)
Scheduled  12:35 SY242 Fort Myers(RSW) B738Sun Country Airlines -,,,,,,,Eau Claire Chippewa Valley Regional Airport(EAU/KEAU)
Scheduled  17:17 SY558 Minneapolis(MSP) B738Sun Country Airlines -,,,,,,,Eau Claire Chippewa Valley Regional Airport(EAU/KEAU)
Scheduled  18:26  Saginaw(MBS) C560N564M -,,,,,,,Eau Claire Chippewa Valley Regional Airport(EAU/KEAU)
Scheduled  12:35 SY242 Fort Myers(RSW) B738Sun Country Airlines -,,,,,,,Eau Claire Chippewa Valley Regional Airport(EAU/KEAU)
Scheduled  17:17 SY558 Minneapolis(MSP) B738Sun Country Airlines -,,,,,,,Eau Claire Chippewa Valley Regional Airport(EAU/KEAU)
Scheduled  18:26  Saginaw(MBS) C560N564M -,,,,,,,Eau Claire Chippewa Valley Regional Airport(EAU/KEAU)
"Monday, Mar 11",,,,,,,Eau Claire Chippewa Valley Regional Airport(EAU/KEAU)
18:39,,Madison (MSN)-,-,E35L (N540M),,Landed 18:41,Eau Claire Chippewa Valley Regional Airport(EAU/KEAU),"Monday, Mar 11 2024"
18:48,MVK51,Rochester (RST)-,North Star Aviation -,P28A (N350MK),,Diverted to  MKT,Eau Claire Chippewa Valley Regional Airport(EAU/KEAU),"Monday, Mar 11 2024"
20:28,MVK69,Mankato (MKT)-,North Star Aviation -,P28A (N361MK),,Diverted to  MKT,Eau Claire Chippewa Valley Regional Airport(EAU/KEAU),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Eau Claire Chippewa Valley Regional Airport(EAU/KEAU)
10:32,SY242,Fort Myers (RSW)-,Sun Country Airlines -,B738 (N808SY),,Landed 10:19,Eau Claire Chippewa Valley Regional Airport(EAU/KEAU),"Tuesday, Mar 12 2024"
14:24,MVK63,Iron Mountain (IMT)-,North Star Aviation -,P28A (N356MK),,Diverted to  MKT,Eau Claire Chippewa Valley Regional Airport(EAU/KEAU),"Tuesday, Mar 12 2024"
16:05,SY8258,La Crosse (LSE)-,Sun Country Airlines -,B738 (N819SY),,Landed 15:37,Eau Claire Chippewa Valley Regional Airport(EAU/KEAU),"Tuesday, Mar 12 2024"
16:37,MVK51,Mankato (MKT)-,North Star Aviation -,P28A (N350MK),,Landed 17:00,Eau Claire Chippewa Valley Regional Airport(EAU/KEAU),"Tuesday, Mar 12 2024"
17:02,SY558,Minneapolis (MSP)-,Sun Country Airlines -,B738 (N843SY),,Landed 16:53,Eau Claire Chippewa Valley Regional Airport(EAU/KEAU),"Tuesday, Mar 12 2024"
17:27,,Gaylord (GLR)-,-,E135 (N538M),,Landed 18:08,Eau Claire Chippewa Valley Regional Airport(EAU/KEAU),"Tuesday, Mar 12 2024"
18:13,,Dubuque (DBQ)-,-,C560 (N563M),,Landed 18:21,Eau Claire Chippewa Valley Regional Airport(EAU/KEAU),"Tuesday, Mar 12 2024"
18:27,,Des Moines (DSM)-,-,E35L (N540M),,Landed 18:16,Eau Claire Chippewa Valley Regional Airport(EAU/KEAU),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Eau Claire Chippewa Valley Regional Airport(EAU/KEAU)
18:39,,Madison (MSN)-,-,E35L (N540M),,Landed 18:41,Eau Claire Chippewa Valley Regional Airport(EAU/KEAU),"Monday, Mar 11 2024"
18:48,MVK51,Rochester (RST)-,North Star Aviation -,P28A (N350MK),,Diverted to  MKT,Eau Claire Chippewa Valley Regional Airport(EAU/KEAU),"Monday, Mar 11 2024"
20:28,MVK69,Mankato (MKT)-,North Star Aviation -,P28A (N361MK),,Diverted to  MKT,Eau Claire Chippewa Valley Regional Airport(EAU/KEAU),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Eau Claire Chippewa Valley Regional Airport(EAU/KEAU)
10:32,SY242,Fort Myers (RSW)-,Sun Country Airlines -,B738 (N808SY),,Landed 10:19,Eau Claire Chippewa Valley Regional Airport(EAU/KEAU),"Tuesday, Mar 12 2024"
14:24,MVK63,Iron Mountain (IMT)-,North Star Aviation -,P28A (N356MK),,Diverted to  MKT,Eau Claire Chippewa Valley Regional Airport(EAU/KEAU),"Tuesday, Mar 12 2024"
16:05,SY8258,La Crosse (LSE)-,Sun Country Airlines -,B738 (N819SY),,Landed 15:37,Eau Claire Chippewa Valley Regional Airport(EAU/KEAU),"Tuesday, Mar 12 2024"
16:37,MVK51,Mankato (MKT)-,North Star Aviation -,P28A (N350MK),,Landed 17:00,Eau Claire Chippewa Valley Regional Airport(EAU/KEAU),"Tuesday, Mar 12 2024"
17:02,SY558,Minneapolis (MSP)-,Sun Country Airlines -,B738 (N843SY),,Landed 16:53,Eau Claire Chippewa Valley Regional Airport(EAU/KEAU),"Tuesday, Mar 12 2024"
17:27,,Gaylord (GLR)-,-,E135 (N538M),,Landed 18:08,Eau Claire Chippewa Valley Regional Airport(EAU/KEAU),"Tuesday, Mar 12 2024"
18:13,,Dubuque (DBQ)-,-,C560 (N563M),,Landed 18:21,Eau Claire Chippewa Valley Regional Airport(EAU/KEAU),"Tuesday, Mar 12 2024"
18:27,,Des Moines (DSM)-,-,E35L (N540M),,Landed 18:16,Eau Claire Chippewa Valley Regional Airport(EAU/KEAU),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Eau Claire Chippewa Valley Regional Airport(EAU/KEAU)
18:39,,Madison (MSN)-,-,E35L (N540M),,Landed 18:41,Eau Claire Chippewa Valley Regional Airport(EAU/KEAU),"Monday, Mar 11 2024"
18:48,MVK51,Rochester (RST)-,North Star Aviation -,P28A (N350MK),,Diverted to  MKT,Eau Claire Chippewa Valley Regional Airport(EAU/KEAU),"Monday, Mar 11 2024"
20:28,MVK69,Mankato (MKT)-,North Star Aviation -,P28A (N361MK),,Diverted to  MKT,Eau Claire Chippewa Valley Regional Airport(EAU/KEAU),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Eau Claire Chippewa Valley Regional Airport(EAU/KEAU)
10:32,SY242,Fort Myers (RSW)-,Sun Country Airlines -,B738 (N808SY),,Landed 10:19,Eau Claire Chippewa Valley Regional Airport(EAU/KEAU),"Tuesday, Mar 12 2024"
14:24,MVK63,Iron Mountain (IMT)-,North Star Aviation -,P28A (N356MK),,Diverted to  MKT,Eau Claire Chippewa Valley Regional Airport(EAU/KEAU),"Tuesday, Mar 12 2024"
16:05,SY8258,La Crosse (LSE)-,Sun Country Airlines -,B738 (N819SY),,Landed 15:37,Eau Claire Chippewa Valley Regional Airport(EAU/KEAU),"Tuesday, Mar 12 2024"
16:37,MVK51,Mankato (MKT)-,North Star Aviation -,P28A (N350MK),,Landed 17:00,Eau Claire Chippewa Valley Regional Airport(EAU/KEAU),"Tuesday, Mar 12 2024"
17:02,SY558,Minneapolis (MSP)-,Sun Country Airlines -,B738 (N843SY),,Landed 16:53,Eau Claire Chippewa Valley Regional Airport(EAU/KEAU),"Tuesday, Mar 12 2024"
17:27,,Gaylord (GLR)-,-,E135 (N538M),,Landed 18:08,Eau Claire Chippewa Valley Regional Airport(EAU/KEAU),"Tuesday, Mar 12 2024"
18:13,,Dubuque (DBQ)-,-,C560 (N563M),,Landed 18:21,Eau Claire Chippewa Valley Regional Airport(EAU/KEAU),"Tuesday, Mar 12 2024"
18:27,,Des Moines (DSM)-,-,E35L (N540M),,Landed 18:16,Eau Claire Chippewa Valley Regional Airport(EAU/KEAU),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Eau Claire Chippewa Valley Regional Airport(EAU/KEAU)
18:39,,Madison (MSN)-,-,E35L (N540M),,Landed 18:41,Eau Claire Chippewa Valley Regional Airport(EAU/KEAU),"Monday, Mar 11 2024"
18:48,MVK51,Rochester (RST)-,North Star Aviation -,P28A (N350MK),,Diverted to  MKT,Eau Claire Chippewa Valley Regional Airport(EAU/KEAU),"Monday, Mar 11 2024"
20:28,MVK69,Mankato (MKT)-,North Star Aviation -,P28A (N361MK),,Diverted to  MKT,Eau Claire Chippewa Valley Regional Airport(EAU/KEAU),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Eau Claire Chippewa Valley Regional Airport(EAU/KEAU)
10:32,SY242,Fort Myers (RSW)-,Sun Country Airlines -,B738 (N808SY),,Landed 10:19,Eau Claire Chippewa Valley Regional Airport(EAU/KEAU),"Tuesday, Mar 12 2024"
14:24,MVK63,Iron Mountain (IMT)-,North Star Aviation -,P28A (N356MK),,Diverted to  MKT,Eau Claire Chippewa Valley Regional Airport(EAU/KEAU),"Tuesday, Mar 12 2024"
16:05,SY8258,La Crosse (LSE)-,Sun Country Airlines -,B738 (N819SY),,Landed 15:37,Eau Claire Chippewa Valley Regional Airport(EAU/KEAU),"Tuesday, Mar 12 2024"
16:37,MVK51,Mankato (MKT)-,North Star Aviation -,P28A (N350MK),,Landed 17:00,Eau Claire Chippewa Valley Regional Airport(EAU/KEAU),"Tuesday, Mar 12 2024"
17:02,SY558,Minneapolis (MSP)-,Sun Country Airlines -,B738 (N843SY),,Landed 16:53,Eau Claire Chippewa Valley Regional Airport(EAU/KEAU),"Tuesday, Mar 12 2024"
17:27,,Gaylord (GLR)-,-,E135 (N538M),,Landed 18:08,Eau Claire Chippewa Valley Regional Airport(EAU/KEAU),"Tuesday, Mar 12 2024"
18:13,,Dubuque (DBQ)-,-,C560 (N563M),,Landed 18:21,Eau Claire Chippewa Valley Regional Airport(EAU/KEAU),"Tuesday, Mar 12 2024"
18:27,,Des Moines (DSM)-,-,E35L (N540M),,Landed 18:16,Eau Claire Chippewa Valley Regional Airport(EAU/KEAU),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Eau Claire Chippewa Valley Regional Airport(EAU/KEAU)
18:39,,Madison (MSN)-,-,E35L (N540M),,Landed 18:41,Eau Claire Chippewa Valley Regional Airport(EAU/KEAU),"Monday, Mar 11 2024"
18:48,MVK51,Rochester (RST)-,North Star Aviation -,P28A (N350MK),,Diverted to  MKT,Eau Claire Chippewa Valley Regional Airport(EAU/KEAU),"Monday, Mar 11 2024"
20:28,MVK69,Mankato (MKT)-,North Star Aviation -,P28A (N361MK),,Diverted to  MKT,Eau Claire Chippewa Valley Regional Airport(EAU/KEAU),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Eau Claire Chippewa Valley Regional Airport(EAU/KEAU)
10:32,SY242,Fort Myers (RSW)-,Sun Country Airlines -,B738 (N808SY),,Landed 10:19,Eau Claire Chippewa Valley Regional Airport(EAU/KEAU),"Tuesday, Mar 12 2024"
14:24,MVK63,Iron Mountain (IMT)-,North Star Aviation -,P28A (N356MK),,Diverted to  MKT,Eau Claire Chippewa Valley Regional Airport(EAU/KEAU),"Tuesday, Mar 12 2024"
16:05,SY8258,La Crosse (LSE)-,Sun Country Airlines -,B738 (N819SY),,Landed 15:37,Eau Claire Chippewa Valley Regional Airport(EAU/KEAU),"Tuesday, Mar 12 2024"
16:37,MVK51,Mankato (MKT)-,North Star Aviation -,P28A (N350MK),,Landed 17:00,Eau Claire Chippewa Valley Regional Airport(EAU/KEAU),"Tuesday, Mar 12 2024"
17:02,SY558,Minneapolis (MSP)-,Sun Country Airlines -,B738 (N843SY),,Landed 16:53,Eau Claire Chippewa Valley Regional Airport(EAU/KEAU),"Tuesday, Mar 12 2024"
17:27,,Gaylord (GLR)-,-,E135 (N538M),,Landed 18:08,Eau Claire Chippewa Valley Regional Airport(EAU/KEAU),"Tuesday, Mar 12 2024"
18:13,,Dubuque (DBQ)-,-,C560 (N563M),,Landed 18:21,Eau Claire Chippewa Valley Regional Airport(EAU/KEAU),"Tuesday, Mar 12 2024"
18:27,,Des Moines (DSM)-,-,E35L (N540M),,Landed 18:16,Eau Claire Chippewa Valley Regional Airport(EAU/KEAU),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Eau Claire Chippewa Valley Regional Airport(EAU/KEAU)
12:35,SY242,Fort Myers (RSW)-,Sun Country Airlines -,B738 (),,Scheduled,Eau Claire Chippewa Valley Regional Airport(EAU/KEAU),"Wednesday, Mar 13 2024"
17:17,SY558,Minneapolis (MSP)-,Sun Country Airlines -,B738 (),,Scheduled,Eau Claire Chippewa Valley Regional Airport(EAU/KEAU),"Wednesday, Mar 13 2024"
18:26,,Saginaw (MBS)-,-,C560 (N564M),,Scheduled,Eau Claire Chippewa Valley Regional Airport(EAU/KEAU),"Wednesday, Mar 13 2024"
12:35,SY242,Fort Myers (RSW)-,Sun Country Airlines -,B738 (),,Scheduled,Eau Claire Chippewa Valley Regional Airport(EAU/KEAU),"Wednesday, Mar 13 2024"
17:17,SY558,Minneapolis (MSP)-,Sun Country Airlines -,B738 (),,Scheduled,Eau Claire Chippewa Valley Regional Airport(EAU/KEAU),"Wednesday, Mar 13 2024"
18:26,,Saginaw (MBS)-,-,C560 (N564M),,Scheduled,Eau Claire Chippewa Valley Regional Airport(EAU/KEAU),"Wednesday, Mar 13 2024"
12:35,SY242,Fort Myers (RSW)-,Sun Country Airlines -,B738 (),,Scheduled,Eau Claire Chippewa Valley Regional Airport(EAU/KEAU),"Wednesday, Mar 13 2024"
17:17,SY558,Minneapolis (MSP)-,Sun Country Airlines -,B738 (),,Scheduled,Eau Claire Chippewa Valley Regional Airport(EAU/KEAU),"Wednesday, Mar 13 2024"
18:26,,Saginaw (MBS)-,-,C560 (N564M),,Scheduled,Eau Claire Chippewa Valley Regional Airport(EAU/KEAU),"Wednesday, Mar 13 2024"
12:35,SY242,Fort Myers (RSW)-,Sun Country Airlines -,B738 (),,Scheduled,Eau Claire Chippewa Valley Regional Airport(EAU/KEAU),"Wednesday, Mar 13 2024"
17:17,SY558,Minneapolis (MSP)-,Sun Country Airlines -,B738 (),,Scheduled,Eau Claire Chippewa Valley Regional Airport(EAU/KEAU),"Wednesday, Mar 13 2024"
18:26,,Saginaw (MBS)-,-,C560 (N564M),,Scheduled,Eau Claire Chippewa Valley Regional Airport(EAU/KEAU),"Wednesday, Mar 13 2024"
12:35,SY242,Fort Myers (RSW)-,Sun Country Airlines -,B738 (),,Scheduled,Eau Claire Chippewa Valley Regional Airport(EAU/KEAU),"Wednesday, Mar 13 2024"
17:17,SY558,Minneapolis (MSP)-,Sun Country Airlines -,B738 (),,Scheduled,Eau Claire Chippewa Valley Regional Airport(EAU/KEAU),"Wednesday, Mar 13 2024"
18:26,,Saginaw (MBS)-,-,C560 (N564M),,Scheduled,Eau Claire Chippewa Valley Regional Airport(EAU/KEAU),"Wednesday, Mar 13 2024"
12:35,SY242,Fort Myers (RSW)-,Sun Country Airlines -,B738 (),,Scheduled,Eau Claire Chippewa Valley Regional Airport(EAU/KEAU),"Wednesday, Mar 13 2024"
17:17,SY558,Minneapolis (MSP)-,Sun Country Airlines -,B738 (),,Scheduled,Eau Claire Chippewa Valley Regional Airport(EAU/KEAU),"Wednesday, Mar 13 2024"
18:26,,Saginaw (MBS)-,-,C560 (N564M),,Scheduled,Eau Claire Chippewa Valley Regional Airport(EAU/KEAU),"Wednesday, Mar 13 2024"
Load later flights,,,,,,,Eau Claire Chippewa Valley Regional Airport(EAU/KEAU),"Wednesday, Mar 13 2024"
* All times are in local timezone,,,,,,,Eau Claire Chippewa Valley Regional Airport(EAU/KEAU),"Wednesday, Mar 13 2024"
