Loading earlier flights...,,,,,,,Auburn University Regional Airport(AUO/KAUO)
Loading...,,,,,,,Auburn University Regional Airport(AUO/KAUO)
"Sorry, we don't have any information about flights for this airport",,,,,,,Auburn University Regional Airport(AUO/KAUO)
Landed 16:31 16:12  Anniston(ANB) C172N719TH -,,,,,,,Auburn University Regional Airport(AUO/KAUO)
Landed 17:21 16:38  Tallahassee(TLH) C172N1433C -,,,,,,,Auburn University Regional Airport(AUO/KAUO)
Landed 16:43 17:03  Birmingham(BHM) C172N733SH -,,,,,,,Auburn University Regional Airport(AUO/KAUO)
Landed 18:25 18:10  Panama City(ECP) C172N733TU -,,,,,,,Auburn University Regional Airport(AUO/KAUO)
Landed 18:33 18:31  Tuscaloosa(TCL) C172N962AU -,,,,,,,Auburn University Regional Airport(AUO/KAUO)
Unknown  19:40  Montgomery(MGM) C172N719TH -,,,,,,,Auburn University Regional Airport(AUO/KAUO)
Canceled  19:53  Birmingham(BHM) C172N860AU -,,,,,,,Auburn University Regional Airport(AUO/KAUO)
Landed 19:37 19:53  Birmingham(BHM) C172N858ZK -,,,,,,,Auburn University Regional Airport(AUO/KAUO)
Landed 20:04 20:04  Waycross(AYS) P28AN7830N -,,,,,,,Auburn University Regional Airport(AUO/KAUO)
Landed 20:01 20:05  Panama City(ECP) C172N965AU -,,,,,,,Auburn University Regional Airport(AUO/KAUO)
Landed 21:33 20:32  Charlottesville(CHO) BE20N875J -,,,,,,,Auburn University Regional Airport(AUO/KAUO)
Landed 21:21 21:59  Dothan(DHN) C172N755WM -,,,,,,,Auburn University Regional Airport(AUO/KAUO)
Landed 22:57 23:12  Tuscaloosa(TCL) C172N858YT -,,,,,,,Auburn University Regional Airport(AUO/KAUO)
Landed 23:09 23:23  Panama City(ECP) C172N811CT -,,,,,,,Auburn University Regional Airport(AUO/KAUO)
Landed 06:25 06:40  Decatur(DCU) C25CN111BP -,,,,,,,Auburn University Regional Airport(AUO/KAUO)
Landed 09:03 08:16  Birmingham(BHM) C56XN50CU -,,,,,,,Auburn University Regional Airport(AUO/KAUO)
Landed 09:31 08:40  Auburn(AUO) C172N178GW -,,,,,,,Auburn University Regional Airport(AUO/KAUO)
Landed 10:27 10:12  Chattanooga(CHA) C172N860AU -,,,,,,,Auburn University Regional Airport(AUO/KAUO)
Landed 12:36 12:17  Zephyrhills(ZPH) P28BN56671 -,,,,,,,Auburn University Regional Airport(AUO/KAUO)
Landed 13:34 13:13  Panama City(ECP) C172N1422C -,,,,,,,Auburn University Regional Airport(AUO/KAUO)
Landed 14:34 14:33 LXJ555 Tampa(TPA) CL30N555FXFlexjet -,,,,,,,Auburn University Regional Airport(AUO/KAUO)
Landed 15:39 15:42  Montgomery(MGM) C172N965AU -,,,,,,,Auburn University Regional Airport(AUO/KAUO)
Landed 16:24 16:22  Bardstown(BRY) P28AN20992 -,,,,,,,Auburn University Regional Airport(AUO/KAUO)
Landed 16:55 16:42  Anniston(ANB) C172N1250K -,,,,,,,Auburn University Regional Airport(AUO/KAUO)
Landed 16:42 16:53  Panama City(ECP) C172N9280T -,,,,,,,Auburn University Regional Airport(AUO/KAUO)
Landed 16:55 17:07  Hattiesburg(PIB) BE9LN90KP -,,,,,,,Auburn University Regional Airport(AUO/KAUO)
Landed 17:35 17:28  Chattanooga(CHA) C172N858ZK -,,,,,,,Auburn University Regional Airport(AUO/KAUO)
Diverted to  CHA  18:14  Chattanooga(CHA) C172N811CT -,,,,,,,Auburn University Regional Airport(AUO/KAUO)
Landed 21:24 18:39  Chattanooga(CHA) C172N719TH -,,,,,,,Auburn University Regional Airport(AUO/KAUO)
Landed 19:18 18:50  Macon(MCN) PA44N340AU -,,,,,,,Auburn University Regional Airport(AUO/KAUO)
Landed 23:00 19:43  Panama City(ECP) C172N733CN -,,,,,,,Auburn University Regional Airport(AUO/KAUO)
Canceled  19:53  Macon(MCN) C172 -,,,,,,,Auburn University Regional Airport(AUO/KAUO)
Landed 19:51 19:59  Montgomery(MGM) C172N178GW -,,,,,,,Auburn University Regional Airport(AUO/KAUO)
Landed 21:14 21:25  Chattanooga(CHA) C172N811CT -,,,,,,,Auburn University Regional Airport(AUO/KAUO)
Unknown  21:41  Tallahassee(TLH) C172N755WM -,,,,,,,Auburn University Regional Airport(AUO/KAUO)
Landed 23:29 23:26  Chattanooga(CHA) C172N858YT -,,,,,,,Auburn University Regional Airport(AUO/KAUO)
Landed 16:31 16:12  Anniston(ANB) C172N719TH -,,,,,,,Auburn University Regional Airport(AUO/KAUO)
Landed 17:21 16:38  Tallahassee(TLH) C172N1433C -,,,,,,,Auburn University Regional Airport(AUO/KAUO)
Landed 16:43 17:03  Birmingham(BHM) C172N733SH -,,,,,,,Auburn University Regional Airport(AUO/KAUO)
Landed 18:25 18:10  Panama City(ECP) C172N733TU -,,,,,,,Auburn University Regional Airport(AUO/KAUO)
Landed 18:33 18:31  Tuscaloosa(TCL) C172N962AU -,,,,,,,Auburn University Regional Airport(AUO/KAUO)
Unknown  19:40  Montgomery(MGM) C172N719TH -,,,,,,,Auburn University Regional Airport(AUO/KAUO)
Canceled  19:53  Birmingham(BHM) C172N860AU -,,,,,,,Auburn University Regional Airport(AUO/KAUO)
Landed 19:37 19:53  Birmingham(BHM) C172N858ZK -,,,,,,,Auburn University Regional Airport(AUO/KAUO)
Landed 20:04 20:04  Waycross(AYS) P28AN7830N -,,,,,,,Auburn University Regional Airport(AUO/KAUO)
Landed 20:01 20:05  Panama City(ECP) C172N965AU -,,,,,,,Auburn University Regional Airport(AUO/KAUO)
Landed 21:33 20:32  Charlottesville(CHO) BE20N875J -,,,,,,,Auburn University Regional Airport(AUO/KAUO)
Landed 21:21 21:59  Dothan(DHN) C172N755WM -,,,,,,,Auburn University Regional Airport(AUO/KAUO)
Landed 22:57 23:12  Tuscaloosa(TCL) C172N858YT -,,,,,,,Auburn University Regional Airport(AUO/KAUO)
Landed 23:09 23:23  Panama City(ECP) C172N811CT -,,,,,,,Auburn University Regional Airport(AUO/KAUO)
Landed 06:25 06:40  Decatur(DCU) C25CN111BP -,,,,,,,Auburn University Regional Airport(AUO/KAUO)
Landed 09:03 08:16  Birmingham(BHM) C56XN50CU -,,,,,,,Auburn University Regional Airport(AUO/KAUO)
Landed 09:31 08:40  Auburn(AUO) C172N178GW -,,,,,,,Auburn University Regional Airport(AUO/KAUO)
Landed 10:27 10:12  Chattanooga(CHA) C172N860AU -,,,,,,,Auburn University Regional Airport(AUO/KAUO)
Landed 12:36 12:17  Zephyrhills(ZPH) P28BN56671 -,,,,,,,Auburn University Regional Airport(AUO/KAUO)
Landed 13:34 13:13  Panama City(ECP) C172N1422C -,,,,,,,Auburn University Regional Airport(AUO/KAUO)
Landed 14:34 14:33 LXJ555 Tampa(TPA) CL30N555FXFlexjet -,,,,,,,Auburn University Regional Airport(AUO/KAUO)
Landed 15:39 15:42  Montgomery(MGM) C172N965AU -,,,,,,,Auburn University Regional Airport(AUO/KAUO)
Landed 16:24 16:22  Bardstown(BRY) P28AN20992 -,,,,,,,Auburn University Regional Airport(AUO/KAUO)
Landed 16:55 16:42  Anniston(ANB) C172N1250K -,,,,,,,Auburn University Regional Airport(AUO/KAUO)
Landed 16:42 16:53  Panama City(ECP) C172N9280T -,,,,,,,Auburn University Regional Airport(AUO/KAUO)
Landed 16:55 17:07  Hattiesburg(PIB) BE9LN90KP -,,,,,,,Auburn University Regional Airport(AUO/KAUO)
Landed 17:35 17:28  Chattanooga(CHA) C172N858ZK -,,,,,,,Auburn University Regional Airport(AUO/KAUO)
Diverted to  CHA  18:14  Chattanooga(CHA) C172N811CT -,,,,,,,Auburn University Regional Airport(AUO/KAUO)
Landed 21:24 18:39  Chattanooga(CHA) C172N719TH -,,,,,,,Auburn University Regional Airport(AUO/KAUO)
Landed 19:18 18:50  Macon(MCN) PA44N340AU -,,,,,,,Auburn University Regional Airport(AUO/KAUO)
Landed 23:00 19:43  Panama City(ECP) C172N733CN -,,,,,,,Auburn University Regional Airport(AUO/KAUO)
Canceled  19:53  Macon(MCN) C172 -,,,,,,,Auburn University Regional Airport(AUO/KAUO)
Landed 19:51 19:59  Montgomery(MGM) C172N178GW -,,,,,,,Auburn University Regional Airport(AUO/KAUO)
Landed 21:14 21:25  Chattanooga(CHA) C172N811CT -,,,,,,,Auburn University Regional Airport(AUO/KAUO)
Unknown  21:41  Tallahassee(TLH) C172N755WM -,,,,,,,Auburn University Regional Airport(AUO/KAUO)
Landed 23:29 23:26  Chattanooga(CHA) C172N858YT -,,,,,,,Auburn University Regional Airport(AUO/KAUO)
Scheduled  10:02  Raleigh-Durham(RDU) BE9LN555VW -,,,,,,,Auburn University Regional Airport(AUO/KAUO)
Scheduled  10:08  Brooksville(QSK) S22TN677LM -,,,,,,,Auburn University Regional Airport(AUO/KAUO)
Scheduled  10:24  Huntsville(QTM) PC12N707NG -,,,,,,,Auburn University Regional Airport(AUO/KAUO)
Scheduled  15:05  Cross City(CTY) PA24N74AU -,,,,,,,Auburn University Regional Airport(AUO/KAUO)
"Monday, Mar 11",,,,,,,Auburn University Regional Airport(AUO/KAUO)
16:12,,Anniston (ANB)-,-,C172 (N719TH),,Landed 16:31,Auburn University Regional Airport(AUO/KAUO),"Monday, Mar 11 2024"
16:38,,Tallahassee (TLH)-,-,C172 (N1433C),,Landed 17:21,Auburn University Regional Airport(AUO/KAUO),"Monday, Mar 11 2024"
17:03,,Birmingham (BHM)-,-,C172 (N733SH),,Landed 16:43,Auburn University Regional Airport(AUO/KAUO),"Monday, Mar 11 2024"
18:10,,Panama City (ECP)-,-,C172 (N733TU),,Landed 18:25,Auburn University Regional Airport(AUO/KAUO),"Monday, Mar 11 2024"
18:31,,Tuscaloosa (TCL)-,-,C172 (N962AU),,Landed 18:33,Auburn University Regional Airport(AUO/KAUO),"Monday, Mar 11 2024"
19:40,,Montgomery (MGM)-,-,C172 (N719TH),,Unknown,Auburn University Regional Airport(AUO/KAUO),"Monday, Mar 11 2024"
19:53,,Birmingham (BHM)-,-,C172 (N860AU),,Canceled,Auburn University Regional Airport(AUO/KAUO),"Monday, Mar 11 2024"
19:53,,Birmingham (BHM)-,-,C172 (N858ZK),,Landed 19:37,Auburn University Regional Airport(AUO/KAUO),"Monday, Mar 11 2024"
20:04,,Waycross (AYS)-,-,P28A (N7830N),,Landed 20:04,Auburn University Regional Airport(AUO/KAUO),"Monday, Mar 11 2024"
20:05,,Panama City (ECP)-,-,C172 (N965AU),,Landed 20:01,Auburn University Regional Airport(AUO/KAUO),"Monday, Mar 11 2024"
20:32,,Charlottesville (CHO)-,-,BE20 (N875J),,Landed 21:33,Auburn University Regional Airport(AUO/KAUO),"Monday, Mar 11 2024"
