Load earlier flights,,,,,,,Augusta State Airport(AUG/KAUG)
Loading...,,,,,,,Augusta State Airport(AUG/KAUG)
"Sorry, we don't have any information about flights for this airport",,,,,,,Augusta State Airport(AUG/KAUG)
Estimated dep.  07:21 07:10 9K1000 Boston(BOS) C402N6765TCape Air -,,,,,,,Augusta State Airport(AUG/KAUG)
Departed 11:27 07:10 9K3113 Boston(BOS) C402N6765TCape Air -,,,,,,,Augusta State Airport(AUG/KAUG)
Estimated dep.  11:24 11:18 9K1002 Boston(BOS) C402N6765TCape Air -,,,,,,,Augusta State Airport(AUG/KAUG)
Estimated dep.  15:50 15:40 9K1006 Boston(BOS) C402N6765TCape Air -,,,,,,,Augusta State Airport(AUG/KAUG)
Departed 15:51 15:40 9K3113 Boston(BOS) C402N6765TCape Air -,,,,,,,Augusta State Airport(AUG/KAUG)
Estimated dep.  07:21 07:10 9K1000 Boston(BOS) C402N6765TCape Air -,,,,,,,Augusta State Airport(AUG/KAUG)
Departed 11:27 07:10 9K3113 Boston(BOS) C402N6765TCape Air -,,,,,,,Augusta State Airport(AUG/KAUG)
Estimated dep.  11:24 11:18 9K1002 Boston(BOS) C402N6765TCape Air -,,,,,,,Augusta State Airport(AUG/KAUG)
Estimated dep.  15:50 15:40 9K1006 Boston(BOS) C402N6765TCape Air -,,,,,,,Augusta State Airport(AUG/KAUG)
Departed 15:51 15:40 9K3113 Boston(BOS) C402N6765TCape Air -,,,,,,,Augusta State Airport(AUG/KAUG)
Estimated dep.  07:21 07:10 9K1000 Boston(BOS) C402N6765TCape Air -,,,,,,,Augusta State Airport(AUG/KAUG)
Departed 11:27 07:10 9K3113 Boston(BOS) C402N6765TCape Air -,,,,,,,Augusta State Airport(AUG/KAUG)
Estimated dep.  11:24 11:18 9K1002 Boston(BOS) C402N6765TCape Air -,,,,,,,Augusta State Airport(AUG/KAUG)
Estimated dep.  15:50 15:40 9K1006 Boston(BOS) C402N6765TCape Air -,,,,,,,Augusta State Airport(AUG/KAUG)
Departed 15:51 15:40 9K3113 Boston(BOS) C402N6765TCape Air -,,,,,,,Augusta State Airport(AUG/KAUG)
Estimated dep.  07:21 07:10 9K1000 Boston(BOS) C402N6765TCape Air -,,,,,,,Augusta State Airport(AUG/KAUG)
Departed 11:27 07:10 9K3113 Boston(BOS) C402N6765TCape Air -,,,,,,,Augusta State Airport(AUG/KAUG)
Estimated dep.  11:24 11:18 9K1002 Boston(BOS) C402N6765TCape Air -,,,,,,,Augusta State Airport(AUG/KAUG)
Estimated dep.  15:50 15:40 9K1006 Boston(BOS) C402N6765TCape Air -,,,,,,,Augusta State Airport(AUG/KAUG)
Departed 15:51 15:40 9K3113 Boston(BOS) C402N6765TCape Air -,,,,,,,Augusta State Airport(AUG/KAUG)
Estimated dep.  07:21 07:10 9K1000 Boston(BOS) C402N6765TCape Air -,,,,,,,Augusta State Airport(AUG/KAUG)
Departed 11:27 07:10 9K3113 Boston(BOS) C402N6765TCape Air -,,,,,,,Augusta State Airport(AUG/KAUG)
Estimated dep.  11:24 11:18 9K1002 Boston(BOS) C402N6765TCape Air -,,,,,,,Augusta State Airport(AUG/KAUG)
Estimated dep.  15:50 15:40 9K1006 Boston(BOS) C402N6765TCape Air -,,,,,,,Augusta State Airport(AUG/KAUG)
Departed 15:51 15:40 9K3113 Boston(BOS) C402N6765TCape Air -,,,,,,,Augusta State Airport(AUG/KAUG)
Scheduled  07:10 9K1000 Boston(BOS) T12Cape Air -,,,,,,,Augusta State Airport(AUG/KAUG)
Estimated dep.  07:40 07:30  Baltimore(MTN) SF50N745E -,,,,,,,Augusta State Airport(AUG/KAUG)
Scheduled  11:18 9K1002 Boston(BOS) T12Cape Air -,,,,,,,Augusta State Airport(AUG/KAUG)
Scheduled  15:40 9K1006 Boston(BOS) T12Cape Air -,,,,,,,Augusta State Airport(AUG/KAUG)
Scheduled  07:10 9K1000 Boston(BOS) T12Cape Air -,,,,,,,Augusta State Airport(AUG/KAUG)
Scheduled  11:18 9K1002 Boston(BOS) T12Cape Air -,,,,,,,Augusta State Airport(AUG/KAUG)
Scheduled  15:40 9K1006 Boston(BOS) T12Cape Air -,,,,,,,Augusta State Airport(AUG/KAUG)
Scheduled  07:10 9K1000 Boston(BOS) T12Cape Air -,,,,,,,Augusta State Airport(AUG/KAUG)
Estimated dep.  07:40 07:30  Baltimore(MTN) SF50N745E -,,,,,,,Augusta State Airport(AUG/KAUG)
Scheduled  11:18 9K1002 Boston(BOS) T12Cape Air -,,,,,,,Augusta State Airport(AUG/KAUG)
Scheduled  15:40 9K1006 Boston(BOS) T12Cape Air -,,,,,,,Augusta State Airport(AUG/KAUG)
Scheduled  07:10 9K1000 Boston(BOS) T12Cape Air -,,,,,,,Augusta State Airport(AUG/KAUG)
Scheduled  11:18 9K1002 Boston(BOS) T12Cape Air -,,,,,,,Augusta State Airport(AUG/KAUG)
Scheduled  15:40 9K1006 Boston(BOS) T12Cape Air -,,,,,,,Augusta State Airport(AUG/KAUG)
Scheduled  07:10 9K1000 Boston(BOS) T12Cape Air -,,,,,,,Augusta State Airport(AUG/KAUG)
Estimated dep.  07:40 07:30  Baltimore(MTN) SF50N745E -,,,,,,,Augusta State Airport(AUG/KAUG)
Scheduled  11:18 9K1002 Boston(BOS) T12Cape Air -,,,,,,,Augusta State Airport(AUG/KAUG)
Scheduled  15:40 9K1006 Boston(BOS) T12Cape Air -,,,,,,,Augusta State Airport(AUG/KAUG)
Scheduled  07:10 9K1000 Boston(BOS) T12Cape Air -,,,,,,,Augusta State Airport(AUG/KAUG)
Scheduled  11:18 9K1002 Boston(BOS) T12Cape Air -,,,,,,,Augusta State Airport(AUG/KAUG)
Scheduled  15:40 9K1006 Boston(BOS) T12Cape Air -,,,,,,,Augusta State Airport(AUG/KAUG)
Scheduled  07:10 9K1000 Boston(BOS) T12Cape Air -,,,,,,,Augusta State Airport(AUG/KAUG)
Estimated dep.  07:40 07:30  Baltimore(MTN) SF50N745E -,,,,,,,Augusta State Airport(AUG/KAUG)
Scheduled  11:18 9K1002 Boston(BOS) T12Cape Air -,,,,,,,Augusta State Airport(AUG/KAUG)
Scheduled  15:40 9K1006 Boston(BOS) T12Cape Air -,,,,,,,Augusta State Airport(AUG/KAUG)
Scheduled  07:10 9K1000 Boston(BOS) T12Cape Air -,,,,,,,Augusta State Airport(AUG/KAUG)
Scheduled  11:18 9K1002 Boston(BOS) T12Cape Air -,,,,,,,Augusta State Airport(AUG/KAUG)
Scheduled  15:40 9K1006 Boston(BOS) T12Cape Air -,,,,,,,Augusta State Airport(AUG/KAUG)
Scheduled  07:10 9K1000 Boston(BOS) T12Cape Air -,,,,,,,Augusta State Airport(AUG/KAUG)
Estimated dep.  07:40 07:30  Baltimore(MTN) SF50N745E -,,,,,,,Augusta State Airport(AUG/KAUG)
Scheduled  11:18 9K1002 Boston(BOS) T12Cape Air -,,,,,,,Augusta State Airport(AUG/KAUG)
Scheduled  15:40 9K1006 Boston(BOS) T12Cape Air -,,,,,,,Augusta State Airport(AUG/KAUG)
Scheduled  07:10 9K1000 Boston(BOS) T12Cape Air -,,,,,,,Augusta State Airport(AUG/KAUG)
Scheduled  11:18 9K1002 Boston(BOS) T12Cape Air -,,,,,,,Augusta State Airport(AUG/KAUG)
Scheduled  15:40 9K1006 Boston(BOS) T12Cape Air -,,,,,,,Augusta State Airport(AUG/KAUG)
Scheduled  07:10 9K1000 Boston(BOS) T12Cape Air -,,,,,,,Augusta State Airport(AUG/KAUG)
Estimated dep.  07:40 07:30  Baltimore(MTN) SF50N745E -,,,,,,,Augusta State Airport(AUG/KAUG)
Scheduled  11:18 9K1002 Boston(BOS) T12Cape Air -,,,,,,,Augusta State Airport(AUG/KAUG)
Scheduled  15:40 9K1006 Boston(BOS) T12Cape Air -,,,,,,,Augusta State Airport(AUG/KAUG)
Scheduled  07:10 9K1000 Boston(BOS) T12Cape Air -,,,,,,,Augusta State Airport(AUG/KAUG)
Scheduled  11:18 9K1002 Boston(BOS) T12Cape Air -,,,,,,,Augusta State Airport(AUG/KAUG)
Scheduled  15:40 9K1006 Boston(BOS) T12Cape Air -,,,,,,,Augusta State Airport(AUG/KAUG)
"Tuesday, Mar 12",,,,,,,Augusta State Airport(AUG/KAUG)
