Load earlier flights,,,,,,,Dickinson Theodore Roosevelt Regional Airport(DIK/KDIK)
Loading...,,,,,,,Dickinson Theodore Roosevelt Regional Airport(DIK/KDIK)
"Sorry, we don't have any information about flights for this airport",,,,,,,Dickinson Theodore Roosevelt Regional Airport(DIK/KDIK)
Departed 18:25 18:20  Bismarck(BIS) BE20N901BA -,,,,,,,Dickinson Theodore Roosevelt Regional Airport(DIK/KDIK)
Departed 06:51 06:48 UA4677 Denver(DEN) CRJ2N982SWUnited Express -,,,,,,,Dickinson Theodore Roosevelt Regional Airport(DIK/KDIK)
Departed 13:46 13:43 UA4649 Denver(DEN) CRJ2N909SWUnited Express -,,,,,,,Dickinson Theodore Roosevelt Regional Airport(DIK/KDIK)
Departed 14:36 14:35  Bismarck(BIS) C172N6994X -,,,,,,,Dickinson Theodore Roosevelt Regional Airport(DIK/KDIK)
Departed 16:38 16:46 CPT7555 Fargo(FAR) C208N885FEFedEx Feeder -,,,,,,,Dickinson Theodore Roosevelt Regional Airport(DIK/KDIK)
Departed 17:55 17:00 5A1541 Bismarck(BIS) B190N245GLAlpine Air Express -,,,,,,,Dickinson Theodore Roosevelt Regional Airport(DIK/KDIK)
Departed 18:17 18:00  Gillette(GCC) C25AN110FD -,,,,,,,Dickinson Theodore Roosevelt Regional Airport(DIK/KDIK)
Departed 18:25 18:20  Bismarck(BIS) BE20N901BA -,,,,,,,Dickinson Theodore Roosevelt Regional Airport(DIK/KDIK)
Departed 06:51 06:48 UA4677 Denver(DEN) CRJ2N982SWUnited Express -,,,,,,,Dickinson Theodore Roosevelt Regional Airport(DIK/KDIK)
Departed 13:46 13:43 UA4649 Denver(DEN) CRJ2N909SWUnited Express -,,,,,,,Dickinson Theodore Roosevelt Regional Airport(DIK/KDIK)
Departed 14:36 14:35  Bismarck(BIS) C172N6994X -,,,,,,,Dickinson Theodore Roosevelt Regional Airport(DIK/KDIK)
Departed 16:38 16:46 CPT7555 Fargo(FAR) C208N885FEFedEx Feeder -,,,,,,,Dickinson Theodore Roosevelt Regional Airport(DIK/KDIK)
Departed 17:55 17:00 5A1541 Bismarck(BIS) B190N245GLAlpine Air Express -,,,,,,,Dickinson Theodore Roosevelt Regional Airport(DIK/KDIK)
Departed 18:17 18:00  Gillette(GCC) C25AN110FD -,,,,,,,Dickinson Theodore Roosevelt Regional Airport(DIK/KDIK)
Departed 18:25 18:20  Bismarck(BIS) BE20N901BA -,,,,,,,Dickinson Theodore Roosevelt Regional Airport(DIK/KDIK)
Departed 06:51 06:48 UA4677 Denver(DEN) CRJ2N982SWUnited Express -,,,,,,,Dickinson Theodore Roosevelt Regional Airport(DIK/KDIK)
Departed 13:46 13:43 UA4649 Denver(DEN) CRJ2N909SWUnited Express -,,,,,,,Dickinson Theodore Roosevelt Regional Airport(DIK/KDIK)
Departed 14:36 14:35  Bismarck(BIS) C172N6994X -,,,,,,,Dickinson Theodore Roosevelt Regional Airport(DIK/KDIK)
Departed 16:38 16:46 CPT7555 Fargo(FAR) C208N885FEFedEx Feeder -,,,,,,,Dickinson Theodore Roosevelt Regional Airport(DIK/KDIK)
