Load earlier flights,,,,,,,Hancock Houghton County Memorial Airport(CMX/KCMX)
Loading...,,,,,,,Hancock Houghton County Memorial Airport(CMX/KCMX)
"Sorry, we don't have any information about flights for this airport",,,,,,,Hancock Houghton County Memorial Airport(CMX/KCMX)
Landed 21:18 21:41 UA5140 Chicago(ORD) CRJ2N958SWUnited Express -,,,,,,,Hancock Houghton County Memorial Airport(CMX/KCMX)
Landed 07:28 07:51  Duluth(DLH) SR20N218MN -,,,,,,,Hancock Houghton County Memorial Airport(CMX/KCMX)
Landed 08:49 09:04 A81022 Lansing(LAN) B190N112YVAmeriflight -,,,,,,,Hancock Houghton County Memorial Airport(CMX/KCMX)
Landed 10:01 09:36 IRO8579 Milwaukee(MKE) C208N717FXFedEx Feeder -,,,,,,,Hancock Houghton County Memorial Airport(CMX/KCMX)
Landed 18:04 18:28 UA5082 Chicago(ORD) CRJ2N929SWUnited Express -,,,,,,,Hancock Houghton County Memorial Airport(CMX/KCMX)
Landed 21:27 21:41 UA5140 Chicago(ORD) CRJ2N913EVUnited Express -,,,,,,,Hancock Houghton County Memorial Airport(CMX/KCMX)
Landed 21:18 21:41 UA5140 Chicago(ORD) CRJ2N958SWUnited Express -,,,,,,,Hancock Houghton County Memorial Airport(CMX/KCMX)
Landed 07:28 07:51  Duluth(DLH) SR20N218MN -,,,,,,,Hancock Houghton County Memorial Airport(CMX/KCMX)
Landed 08:49 09:04 A81022 Lansing(LAN) B190N112YVAmeriflight -,,,,,,,Hancock Houghton County Memorial Airport(CMX/KCMX)
Landed 10:01 09:36 IRO8579 Milwaukee(MKE) C208N717FXFedEx Feeder -,,,,,,,Hancock Houghton County Memorial Airport(CMX/KCMX)
Landed 18:04 18:28 UA5082 Chicago(ORD) CRJ2N929SWUnited Express -,,,,,,,Hancock Houghton County Memorial Airport(CMX/KCMX)
Landed 21:27 21:41 UA5140 Chicago(ORD) CRJ2N913EVUnited Express -,,,,,,,Hancock Houghton County Memorial Airport(CMX/KCMX)
Landed 21:18 21:41 UA5140 Chicago(ORD) CRJ2N958SWUnited Express -,,,,,,,Hancock Houghton County Memorial Airport(CMX/KCMX)
Landed 07:28 07:51  Duluth(DLH) SR20N218MN -,,,,,,,Hancock Houghton County Memorial Airport(CMX/KCMX)
Landed 08:49 09:04 A81022 Lansing(LAN) B190N112YVAmeriflight -,,,,,,,Hancock Houghton County Memorial Airport(CMX/KCMX)
Landed 10:01 09:36 IRO8579 Milwaukee(MKE) C208N717FXFedEx Feeder -,,,,,,,Hancock Houghton County Memorial Airport(CMX/KCMX)
Landed 18:04 18:28 UA5082 Chicago(ORD) CRJ2N929SWUnited Express -,,,,,,,Hancock Houghton County Memorial Airport(CMX/KCMX)
Landed 21:27 21:41 UA5140 Chicago(ORD) CRJ2N913EVUnited Express -,,,,,,,Hancock Houghton County Memorial Airport(CMX/KCMX)
Landed 21:18 21:41 UA5140 Chicago(ORD) CRJ2N958SWUnited Express -,,,,,,,Hancock Houghton County Memorial Airport(CMX/KCMX)
Landed 07:28 07:51  Duluth(DLH) SR20N218MN -,,,,,,,Hancock Houghton County Memorial Airport(CMX/KCMX)
